Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:50 116.43715 39.9021
02-Feb-2008 13:48:59 116.4665 39.89209
02-Feb-2008 13:58:32 116.45258 39.89197
02-Feb-2008 14:08:32 116.48017 39.85609
02-Feb-2008 14:22:34 116.47335 39.86658
02-Feb-2008 14:26:57 116.45463 39.86988
02-Feb-2008 14:36:57 116.45001 39.88312
02-Feb-2008 14:40:12 116.4331 39.88303
02-Feb-2008 14:48:07 116.41208 39.89986
02-Feb-2008 14:48:07 116.41208 39.89986
02-Feb-2008 14:50:12 116.40708 39.89969
02-Feb-2008 15:00:12 116.38506 39.88853
02-Feb-2008 15:05:11 116.3608 39.88709
02-Feb-2008 15:10:12 116.36808 39.87746
02-Feb-2008 15:15:11 116.35808 39.86837
02-Feb-2008 15:25:11 116.3585 39.87447
02-Feb-2008 15:35:11 116.35849 39.87444
02-Feb-2008 15:40:53 116.35729 39.87186
02-Feb-2008 15:50:53 116.40795 39.87091
02-Feb-2008 15:50:53 116.40795 39.87091
02-Feb-2008 16:00:53 116.46399 39.90364
02-Feb-2008 16:10:53 116.49842 39.92756
02-Feb-2008 16:20:53 116.48365 39.91761
02-Feb-2008 16:28:30 116.46861 39.90493
02-Feb-2008 16:30:53 116.47069 39.9063
02-Feb-2008 16:40:53 116.47641 39.92976
02-Feb-2008 16:42:59 116.48164 39.93145
02-Feb-2008 16:52:59 116.46077 39.92419
02-Feb-2008 17:05:55 116.43825 39.92238
02-Feb-2008 17:15:55 116.41288 39.93967
02-Feb-2008 17:36:01 116.37801 39.94761
02-Feb-2008 17:46:01 116.35628 39.94431
02-Feb-2008 17:55:29 116.34088 39.93582
02-Feb-2008 18:02:57 116.34343 39.93204
02-Feb-2008 18:12:57 116.36202 39.93311
02-Feb-2008 18:22:10 116.36565 39.93212
02-Feb-2008 18:32:10 116.35256 39.93907
02-Feb-2008 18:32:48 116.35035 39.93969
02-Feb-2008 18:42:48 116.36403 39.96576
02-Feb-2008 18:51:23 116.35293 39.97523
02-Feb-2008 19:01:22 116.27944 39.97443
02-Feb-2008 22:19:34 116.14071 39.94357
02-Feb-2008 22:29:34 116.14069 39.94357
02-Feb-2008 22:39:34 116.14056 39.9436
02-Feb-2008 22:49:34 116.14061 39.94367
02-Feb-2008 22:59:34 116.14063 39.94369
02-Feb-2008 23:09:34 116.14064 39.9437
02-Feb-2008 23:19:34 116.14064 39.9437
02-Feb-2008 23:29:34 116.14065 39.94369
02-Feb-2008 23:39:34 116.14065 39.94369
02-Feb-2008 23:49:34 116.14066 39.94369
02-Feb-2008 23:59:34 116.14066 39.94369
03-Feb-2008 00:09:34 116.14066 39.94368
03-Feb-2008 00:19:34 116.14066 39.94367
03-Feb-2008 00:29:34 116.14066 39.94366
03-Feb-2008 00:39:34 116.14066 39.94366
03-Feb-2008 00:49:34 116.14066 39.94365
03-Feb-2008 00:59:33 116.14066 39.94365
03-Feb-2008 01:09:33 116.14066 39.94364
03-Feb-2008 01:19:33 116.14066 39.94363
03-Feb-2008 01:29:33 116.14066 39.94363
03-Feb-2008 01:39:33 116.14067 39.94362
03-Feb-2008 01:49:33 116.14067 39.94362
03-Feb-2008 02:19:33 116.14067 39.94363
03-Feb-2008 02:29:33 116.14067 39.94363
03-Feb-2008 02:39:33 116.14068 39.94363
