Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:44:56 116.3723 39.94793
02-Feb-2008 15:44:59 116.37213 39.9478
02-Feb-2008 15:46:22 116.36337 39.94675
02-Feb-2008 15:47:49 116.35543 39.944
02-Feb-2008 15:48:03 116.35523 39.94393
02-Feb-2008 15:48:18 116.35515 39.94387
02-Feb-2008 15:48:36 116.35435 39.9437
02-Feb-2008 15:48:40 116.35425 39.94368
02-Feb-2008 15:48:53 116.35382 39.94353
02-Feb-2008 15:49:07 116.35352 39.94343
02-Feb-2008 15:50:05 116.34928 39.94188
02-Feb-2008 15:52:09 116.34925 39.93637
02-Feb-2008 15:52:14 116.34907 39.93632
02-Feb-2008 15:52:56 116.34918 39.9341
02-Feb-2008 15:53:34 116.34935 39.93328
02-Feb-2008 15:54:46 116.34983 39.92898
02-Feb-2008 15:54:49 116.34977 39.92888
02-Feb-2008 15:54:52 116.34978 39.92878
02-Feb-2008 15:54:55 116.34973 39.92863
02-Feb-2008 15:55:05 116.34968 39.92822
02-Feb-2008 15:56:10 116.35003 39.92455
02-Feb-2008 15:57:03 116.3499 39.92423
02-Feb-2008 15:57:59 116.35007 39.9218
02-Feb-2008 15:58:41 116.3501 39.91965
02-Feb-2008 15:58:49 116.3499 39.92022
02-Feb-2008 16:03:25 116.34987 39.89773
02-Feb-2008 16:04:00 116.34368 39.89663
02-Feb-2008 16:04:05 116.3429 39.8961
02-Feb-2008 16:09:15 116.34085 39.85447
02-Feb-2008 16:12:02 116.33913 39.83118
02-Feb-2008 16:12:10 116.33837 39.83042
02-Feb-2008 16:12:20 116.33708 39.82985
02-Feb-2008 16:13:14 116.3262 39.82938
02-Feb-2008 16:15:33 116.30847 39.82955
02-Feb-2008 16:17:01 116.3029 39.8296
02-Feb-2008 16:18:46 116.29573 39.82958
02-Feb-2008 16:18:49 116.29533 39.82962
02-Feb-2008 16:19:37 116.28693 39.82968
02-Feb-2008 16:19:49 116.28547 39.83047
02-Feb-2008 16:20:33 116.28533 39.83053
02-Feb-2008 16:20:36 116.28533 39.83075
02-Feb-2008 16:20:45 116.28577 39.8315
02-Feb-2008 16:20:48 116.2858 39.8316
02-Feb-2008 16:20:53 116.28573 39.83173
02-Feb-2008 16:20:59 116.2858 39.83192
02-Feb-2008 16:21:02 116.28583 39.832
02-Feb-2008 16:21:06 116.2859 39.8322
02-Feb-2008 16:21:12 116.286 39.83257
02-Feb-2008 16:21:15 116.28608 39.83273
02-Feb-2008 16:21:20 116.28623 39.83295
02-Feb-2008 16:21:28 116.2863 39.83305
02-Feb-2008 16:21:31 116.28635 39.83307
02-Feb-2008 16:21:34 116.28635 39.83318
02-Feb-2008 16:22:09 116.28617 39.83525
02-Feb-2008 16:23:02 116.28617 39.83537
02-Feb-2008 16:23:05 116.28612 39.83547
02-Feb-2008 16:23:08 116.28588 39.83555
02-Feb-2008 16:23:33 116.28365 39.83543
02-Feb-2008 16:23:45 116.2835 39.83542
02-Feb-2008 16:24:00 116.28228 39.83517
02-Feb-2008 16:24:17 116.41395 39.84976
02-Feb-2008 16:24:17 116.41395 39.84976
02-Feb-2008 16:24:20 116.28127 39.83525
02-Feb-2008 16:24:47 116.2809 39.8369
02-Feb-2008 16:24:47 116.2809 39.8369
02-Feb-2008 16:25:02 116.28088 39.83713
02-Feb-2008 16:25:51 116.28058 39.83847
02-Feb-2008 16:28:49 116.27793 39.84382
02-Feb-2008 16:31:16 116.2754 39.86827
02-Feb-2008 16:34:08 116.26825 39.89385
02-Feb-2008 16:34:18 116.26865 39.89497
02-Feb-2008 16:34:22 116.26907 39.89525
02-Feb-2008 16:34:30 116.26965 39.89535
02-Feb-2008 16:34:33 116.26972 39.89537
02-Feb-2008 16:34:33 116.26972 39.89537
02-Feb-2008 16:38:12 116.28767 39.8957
02-Feb-2008 16:41:32 116.32598 39.89567
02-Feb-2008 16:42:20 116.33225 39.89598
02-Feb-2008 16:42:39 116.33343 39.89593
02-Feb-2008 16:42:42 116.33352 39.89595
02-Feb-2008 16:42:49 116.334 39.896
02-Feb-2008 16:42:52 116.33412 39.89602
02-Feb-2008 16:42:58 116.33425 39.89598
02-Feb-2008 16:43:32 116.33432 39.8959
02-Feb-2008 16:43:35 116.33445 39.89592
02-Feb-2008 16:43:46 116.33485 39.896
02-Feb-2008 16:45:28 116.33507 39.8961
02-Feb-2008 16:45:32 116.33528 39.89617
02-Feb-2008 16:45:35 116.33535 39.89618
02-Feb-2008 16:46:14 116.33565 39.89622
02-Feb-2008 16:46:22 116.33603 39.89623
02-Feb-2008 16:46:40 116.33815 39.86397
02-Feb-2008 16:51:40 116.33842 39.85885
02-Feb-2008 16:55:01 116.33842 39.85885
02-Feb-2008 16:58:03 116.33842 39.85885
02-Feb-2008 17:03:33 116.33842 39.85885
02-Feb-2008 17:03:33 116.33842 39.85885
02-Feb-2008 17:08:33 116.33842 39.85885
02-Feb-2008 17:08:33 116.33842 39.85885
02-Feb-2008 17:09:43 116.33842 39.85885
02-Feb-2008 17:15:02 116.33842 39.85885
02-Feb-2008 17:19:10 116.3286 39.92112
02-Feb-2008 17:19:41 116.32683 39.92125
02-Feb-2008 17:19:44 116.32633 39.92123
02-Feb-2008 17:20:19 116.32102 39.92155
02-Feb-2008 17:20:22 116.32085 39.9215
02-Feb-2008 17:20:25 116.3208 39.9215
02-Feb-2008 17:20:30 116.32053 39.92152
02-Feb-2008 17:20:33 116.32017 39.92155
02-Feb-2008 17:21:02 116.31665 39.9221
02-Feb-2008 17:21:05 116.31652 39.92213
02-Feb-2008 17:21:09 116.31643 39.92215
02-Feb-2008 17:21:38 116.31647 39.9223
02-Feb-2008 17:23:40 116.29573 39.92275
