Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:25 116.4551 39.89882
02-Feb-2008 14:13:27 116.45505 39.89875
02-Feb-2008 14:23:38 116.45505 39.89875
02-Feb-2008 14:43:38 116.43776 39.89241
02-Feb-2008 15:06:31 116.43016 39.86718
02-Feb-2008 15:11:32 116.42582 39.85799
02-Feb-2008 15:16:34 116.42728 39.85107
02-Feb-2008 15:21:36 116.4221 39.83962
02-Feb-2008 15:41:06 116.40425 39.85253
02-Feb-2008 16:14:35 116.56364 39.90866
02-Feb-2008 16:34:00 116.47031 39.9058
02-Feb-2008 16:50:26 116.44592 39.92715
02-Feb-2008 16:55:27 116.44692 39.9256
02-Feb-2008 17:12:25 116.44223 39.93242
02-Feb-2008 17:13:00 116.44205 39.93235
02-Feb-2008 17:18:01 116.45356 39.93231
02-Feb-2008 17:23:03 116.47107 39.93241
02-Feb-2008 17:28:05 116.48408 39.94924
02-Feb-2008 17:33:07 116.4887 39.95423
02-Feb-2008 17:46:09 116.47204 39.92714
02-Feb-2008 17:50:32 116.46672 39.92907
02-Feb-2008 18:03:22 116.49844 39.9355
02-Feb-2008 18:21:37 116.47188 39.91463
02-Feb-2008 18:26:39 116.4835 39.9127
02-Feb-2008 18:30:58 116.47195 39.90723
02-Feb-2008 18:35:59 116.47761 39.9141
02-Feb-2008 18:41:01 116.46652 39.91475
02-Feb-2008 18:46:03 116.4563 39.91775
02-Feb-2008 18:51:05 116.45543 39.89729
02-Feb-2008 18:56:07 116.44307 39.88459
02-Feb-2008 19:01:08 116.43341 39.87288
02-Feb-2008 19:04:04 116.43223 39.87485
02-Feb-2008 20:01:18 116.43328 39.87097
02-Feb-2008 20:06:20 116.40168 39.87076
02-Feb-2008 20:06:20 116.40168 39.87076
02-Feb-2008 20:11:22 116.36665 39.86888
02-Feb-2008 20:21:25 116.37049 39.85061
02-Feb-2008 20:26:27 116.37031 39.84571
02-Feb-2008 20:26:27 116.37031 39.84571
03-Feb-2008 01:32:45 116.40319 39.83643
03-Feb-2008 01:37:47 116.42215 39.84057
03-Feb-2008 02:18:02 116.42057 39.94843
03-Feb-2008 02:32:24 116.43126 39.87461
03-Feb-2008 10:33:58 116.2873 39.86512
03-Feb-2008 10:39:00 116.28787 39.8564
03-Feb-2008 10:49:17 116.30519 39.87943
03-Feb-2008 10:54:37 116.29303 39.88516
03-Feb-2008 11:04:40 116.3089 39.85854
03-Feb-2008 11:09:42 116.3268 39.8475
03-Feb-2008 11:40:42 116.30448 39.90825
03-Feb-2008 11:45:44 116.30378 39.91722
03-Feb-2008 11:50:45 116.30403 39.91018
03-Feb-2008 11:55:47 116.31847 39.90608
03-Feb-2008 12:00:49 116.32913 39.90197
