Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.33152 39.89576
02-Feb-2008 13:53:54 116.33925 39.89621
02-Feb-2008 13:58:55 116.34165 39.86091
02-Feb-2008 14:01:44 116.34085 39.85654
02-Feb-2008 14:37:07 116.33775 39.85497
02-Feb-2008 14:42:09 116.33775 39.85497
02-Feb-2008 14:47:11 116.33775 39.85497
02-Feb-2008 14:52:13 116.33775 39.85497
02-Feb-2008 14:57:15 116.33778 39.85496
02-Feb-2008 15:02:16 116.33778 39.85496
02-Feb-2008 15:07:18 116.33778 39.85496
02-Feb-2008 15:12:20 116.33778 39.85496
02-Feb-2008 15:12:20 116.33778 39.85496
02-Feb-2008 15:17:22 116.33778 39.85496
02-Feb-2008 15:22:24 116.33857 39.84656
02-Feb-2008 15:56:25 116.42258 39.88445
02-Feb-2008 16:01:27 116.42207 39.8915
02-Feb-2008 16:06:28 116.41142 39.89578
02-Feb-2008 16:26:28 116.44347 39.90679
02-Feb-2008 16:58:07 116.40086 39.95014
02-Feb-2008 17:06:21 116.39946 39.96579
02-Feb-2008 18:16:36 116.28758 39.89003
02-Feb-2008 18:21:37 116.29306 39.8865
02-Feb-2008 18:24:13 116.29627 39.88526
02-Feb-2008 18:31:44 116.29968 39.88868
02-Feb-2008 18:48:18 116.32055 39.87565
02-Feb-2008 19:39:14 116.40151 40.00287
02-Feb-2008 19:46:15 116.39597 40.00136
02-Feb-2008 21:24:07 116.41782 39.99344
02-Feb-2008 22:43:20 116.46232 39.91223
02-Feb-2008 22:48:21 116.45666 39.90861
02-Feb-2008 22:53:23 116.44861 39.91328
02-Feb-2008 22:58:25 116.43472 39.90965
02-Feb-2008 23:03:27 116.43773 39.89332
02-Feb-2008 23:08:28 116.43266 39.86596
02-Feb-2008 23:13:30 116.43251 39.85425
02-Feb-2008 23:18:32 116.43293 39.84588
02-Feb-2008 23:23:34 116.45006 39.86135
02-Feb-2008 23:28:36 116.45525 39.88514
02-Feb-2008 23:33:37 116.43245 39.90725
02-Feb-2008 23:38:39 116.39399 39.90647
02-Feb-2008 23:43:41 116.38788 39.90626
02-Feb-2008 23:48:43 116.38639 39.9062
02-Feb-2008 23:53:45 116.3811 39.90605
02-Feb-2008 23:58:46 116.36691 39.90591
03-Feb-2008 00:03:48 116.32398 39.90621
03-Feb-2008 00:08:50 116.28564 39.9067
03-Feb-2008 00:08:50 116.28564 39.9067
03-Feb-2008 00:39:13 116.29394 39.96466
03-Feb-2008 00:44:15 116.3264 39.96616
03-Feb-2008 00:49:16 116.39355 39.96719
03-Feb-2008 00:54:18 116.45483 39.9517
03-Feb-2008 00:59:20 116.4553 39.91473
03-Feb-2008 01:04:22 116.45642 39.91538
03-Feb-2008 01:37:17 116.43407 40.06753
03-Feb-2008 01:42:18 116.43925 40.07784
03-Feb-2008 01:47:19 116.47752 40.09308
03-Feb-2008 01:52:21 116.54329 40.10034
