Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 116.32706 39.93612
02-Feb-2008 13:38:07 116.34647 39.93865
02-Feb-2008 13:43:09 116.34989 39.93897
02-Feb-2008 13:47:48 116.35181 39.95138
02-Feb-2008 13:48:10 116.35172 39.95169
02-Feb-2008 13:52:49 116.3494 39.95665
02-Feb-2008 13:53:12 116.34922 39.95667
02-Feb-2008 13:57:51 116.33952 39.95688
02-Feb-2008 13:58:14 116.33677 39.95675
02-Feb-2008 14:02:53 116.32787 39.96637
02-Feb-2008 14:03:16 116.32583 39.96642
02-Feb-2008 14:08:18 116.3033 39.96188
02-Feb-2008 14:11:41 116.30123 39.96178
02-Feb-2008 14:13:19 116.30142 39.96188
02-Feb-2008 14:16:43 116.3129 39.96476
02-Feb-2008 14:18:21 116.31452 39.96766
02-Feb-2008 14:21:45 116.31931 39.96805
02-Feb-2008 14:23:23 116.31935 39.96686
02-Feb-2008 14:23:24 116.4638 39.96686
02-Feb-2008 14:26:47 116.31859 39.96609
02-Feb-2008 14:28:25 116.31768 39.96606
02-Feb-2008 14:33:27 116.31705 39.95566
02-Feb-2008 14:38:04 116.31521 39.94579
02-Feb-2008 14:38:28 116.31516 39.94573
02-Feb-2008 14:38:28 116.31516 39.94573
02-Feb-2008 14:43:05 116.31382 39.94721
02-Feb-2008 14:43:30 116.31663 39.94734
02-Feb-2008 14:48:07 116.31858 39.94693
02-Feb-2008 14:48:07 116.31858 39.94693
02-Feb-2008 14:48:32 116.31855 39.94694
02-Feb-2008 14:53:09 116.31864 39.94699
02-Feb-2008 14:53:34 116.31867 39.947
02-Feb-2008 14:58:11 116.31849 39.94748
02-Feb-2008 14:58:36 116.31817 39.94894
02-Feb-2008 15:03:13 116.31559 39.96502
02-Feb-2008 15:03:37 116.31475 39.96696
02-Feb-2008 15:08:14 116.31927 39.96796
02-Feb-2008 15:08:39 116.31933 39.96737
02-Feb-2008 15:13:41 116.31709 39.9564
