Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.38974 39.93691
02-Feb-2008 13:38:13 116.38975 39.93562
02-Feb-2008 13:43:13 116.40261 39.9305
02-Feb-2008 13:48:13 116.41491 39.92271
02-Feb-2008 13:51:22 116.42083 39.91506
02-Feb-2008 13:53:13 116.41379 39.91424
02-Feb-2008 13:58:13 116.41189 39.90983
02-Feb-2008 14:00:24 116.40837 39.90805
02-Feb-2008 14:05:24 116.40481 39.91678
02-Feb-2008 14:10:24 116.40215 39.93214
02-Feb-2008 14:14:19 116.38869 39.93937
02-Feb-2008 14:14:19 116.38869 39.93937
02-Feb-2008 14:19:19 116.37338 39.95239
02-Feb-2008 14:24:19 116.37114 39.96116
02-Feb-2008 14:24:35 116.37114 39.96116
02-Feb-2008 14:29:35 116.37124 39.96074
02-Feb-2008 14:34:34 116.37158 39.98915
02-Feb-2008 14:39:34 116.3707 39.99595
02-Feb-2008 14:44:35 116.3707 39.99594
02-Feb-2008 14:49:34 116.3707 39.99593
02-Feb-2008 14:54:34 116.3707 39.99594
02-Feb-2008 14:59:34 116.3707 39.99594
02-Feb-2008 15:04:34 116.37071 39.99593
02-Feb-2008 15:14:34 116.37073 39.99607
02-Feb-2008 15:19:34 116.37072 39.99602
02-Feb-2008 15:24:34 116.37529 39.99293
02-Feb-2008 15:29:34 116.37521 39.99325
02-Feb-2008 15:39:34 116.37532 39.99295
02-Feb-2008 15:49:34 116.37534 39.9925
02-Feb-2008 15:59:49 116.37503 39.99246
02-Feb-2008 16:04:34 116.37519 39.99297
02-Feb-2008 16:09:34 116.37506 39.99282
02-Feb-2008 16:14:13 116.37415 39.99293
02-Feb-2008 16:19:13 116.36758 40.01222
02-Feb-2008 16:22:07 116.36509 40.01433
02-Feb-2008 16:24:25 116.36853 40.01238
02-Feb-2008 16:29:25 116.38101 39.98708
02-Feb-2008 16:34:25 116.38856 39.96218
02-Feb-2008 16:34:25 116.38856 39.96218
02-Feb-2008 16:39:25 116.39739 39.94726
02-Feb-2008 16:49:25 116.42756 39.93187
02-Feb-2008 16:52:18 116.42927 39.92878
02-Feb-2008 16:57:13 116.42337 39.93969
02-Feb-2008 17:02:13 116.41945 39.94601
02-Feb-2008 17:07:13 116.41329 39.94827
02-Feb-2008 17:12:13 116.38532 39.94769
02-Feb-2008 17:17:13 116.37438 39.96493
02-Feb-2008 17:22:13 116.35233 39.96646
02-Feb-2008 17:27:13 116.33185 39.96641
02-Feb-2008 17:36:51 116.29582 39.95987
02-Feb-2008 17:40:06 116.2894 39.96219
02-Feb-2008 17:45:06 116.30393 39.96162
02-Feb-2008 17:50:06 116.32792 39.96601
02-Feb-2008 17:51:39 116.32806 39.9705
02-Feb-2008 17:56:17 116.33532 39.97529
02-Feb-2008 18:06:17 116.31955 39.97509
02-Feb-2008 18:06:17 116.31955 39.97509
02-Feb-2008 18:11:16 116.31849 39.96614
02-Feb-2008 18:14:19 116.31619 39.96428
02-Feb-2008 18:16:54 116.31817 39.96564
02-Feb-2008 18:21:54 116.35147 39.96629
02-Feb-2008 18:26:54 116.37169 39.9607
02-Feb-2008 18:27:05 116.37146 39.96059
02-Feb-2008 18:31:54 116.37297 39.95058
02-Feb-2008 18:36:54 116.39136 39.94741
02-Feb-2008 18:41:54 116.41552 39.94793
02-Feb-2008 18:46:54 116.41952 39.93546
02-Feb-2008 18:51:54 116.41972 39.92722
02-Feb-2008 18:56:54 116.41996 39.92385
02-Feb-2008 19:01:54 116.42056 39.90833
02-Feb-2008 19:06:11 116.42064 39.90437
02-Feb-2008 19:11:11 116.4162 39.90192
02-Feb-2008 19:16:11 116.41184 39.90534
02-Feb-2008 19:21:11 116.41144 39.92152
02-Feb-2008 19:25:23 116.41132 39.9257
02-Feb-2008 19:30:23 116.41099 39.93324
02-Feb-2008 19:35:23 116.41084 39.93692
02-Feb-2008 19:40:23 116.40851 39.93953
02-Feb-2008 19:41:06 116.40773 39.93945
02-Feb-2008 19:45:23 116.4187 39.93942
02-Feb-2008 19:50:23 116.43837 39.93743
02-Feb-2008 19:55:23 116.4376 39.93287
02-Feb-2008 19:57:22 116.44079 39.93212
02-Feb-2008 20:00:23 116.44313 39.93232
02-Feb-2008 20:05:23 116.4444 39.93795
02-Feb-2008 20:12:22 116.44596 39.95604
02-Feb-2008 20:15:23 116.44432 39.95964
02-Feb-2008 20:20:23 116.44489 39.97317
02-Feb-2008 20:22:01 116.44653 39.97091
02-Feb-2008 20:27:01 116.42715 39.96841
02-Feb-2008 20:29:03 116.4187 39.9703
02-Feb-2008 20:34:06 116.41158 39.98215
02-Feb-2008 20:39:06 116.4025 39.98677
02-Feb-2008 20:39:06 116.4025 39.98677
02-Feb-2008 20:44:06 116.372 39.98901
02-Feb-2008 20:49:06 116.37473 39.99979
02-Feb-2008 20:49:23 116.37456 40.00009
02-Feb-2008 20:54:22 116.39139 40.00834
02-Feb-2008 20:59:22 116.413 39.99744
02-Feb-2008 21:02:40 116.41895 40.00269
02-Feb-2008 21:05:23 116.41159 40.00085
02-Feb-2008 21:10:23 116.43327 40.00704
02-Feb-2008 21:15:23 116.46129 40.00487
02-Feb-2008 21:20:23 116.44662 39.99205
02-Feb-2008 21:20:40 116.44676 39.99205
02-Feb-2008 21:25:40 116.42189 39.98775
02-Feb-2008 21:30:40 116.37145 39.98994
02-Feb-2008 21:35:40 116.35557 40.01227
02-Feb-2008 21:40:40 116.33961 40.0329
02-Feb-2008 21:45:40 116.32768 40.04877
02-Feb-2008 21:50:40 116.32753 40.04944
02-Feb-2008 21:55:40 116.31399 40.06625
02-Feb-2008 22:00:40 116.30362 40.07715
02-Feb-2008 22:05:40 116.29312 40.07453
02-Feb-2008 22:10:40 116.29301 40.07429
02-Feb-2008 22:15:40 116.29293 40.07435
02-Feb-2008 22:20:40 116.29294 40.07435
02-Feb-2008 22:25:40 116.29298 40.07434
02-Feb-2008 22:30:40 116.29298 40.07436
02-Feb-2008 22:35:40 116.29291 40.07444
02-Feb-2008 22:40:40 116.29286 40.0745
02-Feb-2008 22:45:39 116.29284 40.07451
02-Feb-2008 22:50:39 116.29285 40.0745
02-Feb-2008 22:55:39 116.29284 40.07449
