Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:05 116.43013 39.90389
02-Feb-2008 13:46:20 116.43524 39.90457
02-Feb-2008 13:56:20 116.45618 39.90704
02-Feb-2008 14:06:20 116.46741 39.95331
02-Feb-2008 14:06:45 116.46743 39.95332
02-Feb-2008 14:16:45 116.45893 39.94281
02-Feb-2008 14:26:45 116.44922 39.94785
02-Feb-2008 14:36:45 116.46194 39.95443
02-Feb-2008 14:40:36 116.4627 39.94505
02-Feb-2008 14:46:45 116.48106 39.95653
02-Feb-2008 14:55:15 116.45547 39.94305
02-Feb-2008 14:59:45 116.46197 39.95492
02-Feb-2008 15:09:45 116.45121 39.955
02-Feb-2008 15:24:51 116.43146 39.96742
02-Feb-2008 15:32:14 116.35936 39.96631
02-Feb-2008 15:42:14 116.35013 39.94372
02-Feb-2008 15:51:30 116.33781 39.93086
02-Feb-2008 15:58:36 116.32508 39.92706
02-Feb-2008 16:08:36 116.31756 39.95445
02-Feb-2008 16:17:13 116.31299 39.97176
02-Feb-2008 16:27:13 116.32962 39.9689
02-Feb-2008 16:37:13 116.33029 39.96705
02-Feb-2008 16:47:13 116.33026 39.96726
02-Feb-2008 16:57:13 116.33013 39.96744
02-Feb-2008 17:07:13 116.33009 39.96749
02-Feb-2008 17:17:13 116.3299 39.96752
02-Feb-2008 17:27:13 116.32993 39.96755
02-Feb-2008 17:37:13 116.32994 39.96754
02-Feb-2008 17:37:13 116.32994 39.96754
02-Feb-2008 17:47:13 116.32995 39.96754
02-Feb-2008 17:57:12 116.32995 39.96754
02-Feb-2008 18:07:12 116.33001 39.96765
02-Feb-2008 18:17:12 116.33 39.96763
02-Feb-2008 18:20:29 116.32809 39.96934
02-Feb-2008 18:27:12 116.34134 39.97505
02-Feb-2008 18:33:47 116.3469 39.96983
02-Feb-2008 18:53:47 116.34022 40.03125
02-Feb-2008 19:00:05 116.32351 40.04941
02-Feb-2008 19:03:47 116.32036 40.04733
02-Feb-2008 19:13:47 116.30926 40.02798
02-Feb-2008 19:19:29 116.31094 40.01558
02-Feb-2008 19:29:29 116.33099 39.99746
02-Feb-2008 19:37:08 116.34709 39.9838
02-Feb-2008 19:47:08 116.34941 39.93665
02-Feb-2008 19:57:08 116.34992 39.92408
02-Feb-2008 20:07:08 116.35016 39.9173
02-Feb-2008 20:07:08 116.35016 39.9173
02-Feb-2008 20:17:08 116.32665 39.89598
02-Feb-2008 20:21:35 116.31552 39.89633
02-Feb-2008 20:21:35 116.31552 39.89633
02-Feb-2008 20:31:35 116.3047 39.90774
02-Feb-2008 20:41:52 116.29599 39.93106
02-Feb-2008 20:43:33 116.2983 39.93087
02-Feb-2008 20:53:33 116.30023 39.93089
02-Feb-2008 21:03:33 116.31869 39.94496
02-Feb-2008 21:04:24 116.31816 39.9484
02-Feb-2008 21:13:33 116.31313 39.95552
02-Feb-2008 21:40:36 116.34327 39.93235
02-Feb-2008 21:49:02 116.35252 39.94882
02-Feb-2008 21:53:27 116.35765 39.95098
02-Feb-2008 21:53:27 116.35765 39.95098
02-Feb-2008 22:03:27 116.37301 39.94093
02-Feb-2008 22:05:40 116.37345 39.92976
02-Feb-2008 22:13:27 116.36696 39.93056
02-Feb-2008 22:23:27 116.40666 39.93184
02-Feb-2008 22:26:10 116.41107 39.92997
02-Feb-2008 22:35:20 116.4064 39.92311
02-Feb-2008 22:45:19 116.40198 39.95777
02-Feb-2008 22:49:34 116.39629 39.96606
02-Feb-2008 22:55:19 116.40171 39.958
02-Feb-2008 23:05:19 116.43655 39.96453
02-Feb-2008 23:06:15 116.43419 39.96601
02-Feb-2008 23:16:15 116.40798 39.95814
02-Feb-2008 23:17:30 116.4025 39.95798
02-Feb-2008 23:30:55 116.38951 39.96354
02-Feb-2008 23:37:30 116.39778 39.96112
02-Feb-2008 23:46:58 116.42524 39.96382
02-Feb-2008 23:49:21 116.42535 39.96138
02-Feb-2008 23:59:21 116.45155 39.95428
03-Feb-2008 00:09:21 116.47457 39.91407
03-Feb-2008 00:10:11 116.47518 39.91404
03-Feb-2008 00:20:11 116.4656 39.90841
03-Feb-2008 00:20:28 116.46654 39.90854
03-Feb-2008 00:39:14 116.45503 39.91823
03-Feb-2008 00:53:55 116.5022 39.85607
03-Feb-2008 01:03:55 116.47483 39.87008
03-Feb-2008 01:13:55 116.45215 39.85378
03-Feb-2008 01:23:55 116.45212 39.85378
03-Feb-2008 01:33:55 116.45212 39.85378
03-Feb-2008 01:43:55 116.45212 39.85379
03-Feb-2008 01:53:55 116.4521 39.85381
03-Feb-2008 02:03:55 116.45209 39.85381
03-Feb-2008 03:02:59 116.45521 39.85378
03-Feb-2008 03:03:54 116.45521 39.85378
03-Feb-2008 03:13:54 116.45522 39.85378
03-Feb-2008 03:23:54 116.45522 39.85377
03-Feb-2008 03:43:54 116.45523 39.85376
03-Feb-2008 03:53:54 116.45523 39.85376
03-Feb-2008 04:03:54 116.45523 39.85375
03-Feb-2008 04:13:54 116.45524 39.85374
03-Feb-2008 04:23:54 116.45524 39.85374
03-Feb-2008 04:33:54 116.45524 39.85374
03-Feb-2008 04:43:54 116.45524 39.85374
03-Feb-2008 04:53:54 116.45535 39.85383
03-Feb-2008 04:53:54 116.45535 39.85383
03-Feb-2008 05:03:54 116.45533 39.85376
03-Feb-2008 05:13:54 116.45532 39.85374
03-Feb-2008 05:23:54 116.45533 39.85374
03-Feb-2008 05:33:54 116.45533 39.85374
03-Feb-2008 05:43:54 116.45533 39.85374
03-Feb-2008 05:53:54 116.45532 39.85374
03-Feb-2008 06:03:54 116.45532 39.85373
03-Feb-2008 06:13:54 116.45532 39.85373
03-Feb-2008 06:23:54 116.45532 39.85373
03-Feb-2008 06:33:54 116.45532 39.85373
03-Feb-2008 06:43:54 116.45532 39.85372
03-Feb-2008 06:53:54 116.45532 39.85372
03-Feb-2008 07:13:54 116.45532 39.85371
03-Feb-2008 07:23:53 116.45532 39.85371
03-Feb-2008 07:23:53 116.45532 39.85371
03-Feb-2008 07:33:53 116.45532 39.85371
03-Feb-2008 07:43:53 116.45532 39.85371
03-Feb-2008 07:53:53 116.45532 39.85371
03-Feb-2008 08:13:53 116.45532 39.85371
03-Feb-2008 08:43:53 116.45532 39.85371
03-Feb-2008 08:53:53 116.45539 39.85372
03-Feb-2008 09:23:53 116.45537 39.85371
03-Feb-2008 09:53:53 116.45535 39.85369
03-Feb-2008 10:03:53 116.45534 39.85368
03-Feb-2008 10:13:53 116.45534 39.85369
03-Feb-2008 10:23:53 116.45533 39.85369
03-Feb-2008 10:33:53 116.45532 39.85369
03-Feb-2008 10:43:53 116.45532 39.85369
03-Feb-2008 10:53:53 116.45531 39.8537
03-Feb-2008 11:03:53 116.45531 39.8537
03-Feb-2008 11:13:53 116.45531 39.8537
03-Feb-2008 11:23:53 116.45531 39.8537
03-Feb-2008 11:33:53 116.4553 39.8537
03-Feb-2008 11:43:53 116.4553 39.8537
03-Feb-2008 11:53:52 116.4538 39.85403
03-Feb-2008 12:03:52 116.44067 39.83818
03-Feb-2008 12:27:04 116.4144 39.86414
03-Feb-2008 12:38:35 116.38584 39.87025
03-Feb-2008 12:48:35 116.34661 39.86713
03-Feb-2008 12:58:35 116.33109 39.87507
03-Feb-2008 13:08:35 116.3311 39.87507
03-Feb-2008 13:18:35 116.33109 39.87506
03-Feb-2008 13:28:35 116.33124 39.87533
03-Feb-2008 13:38:35 116.33138 39.87526
03-Feb-2008 13:48:35 116.33102 39.87548
03-Feb-2008 13:51:33 116.33078 39.87599
03-Feb-2008 13:58:35 116.33007 39.8832
03-Feb-2008 14:08:35 116.34418 39.88097
03-Feb-2008 14:22:22 116.3464 39.90248
03-Feb-2008 14:28:35 116.3444 39.91287
03-Feb-2008 14:38:35 116.35003 39.92773
03-Feb-2008 14:48:35 116.34609 39.93865
03-Feb-2008 14:50:17 116.34601 39.94094
03-Feb-2008 15:00:17 116.35004 39.91672
03-Feb-2008 15:01:29 116.35004 39.91672
03-Feb-2008 15:11:29 116.34702 39.91798
03-Feb-2008 15:21:29 116.34616 39.93935
03-Feb-2008 15:21:50 116.3459 39.93961
03-Feb-2008 15:31:29 116.3291 39.9508
03-Feb-2008 15:41:29 116.32981 39.96779
03-Feb-2008 15:51:29 116.32981 39.96779
03-Feb-2008 16:01:28 116.3298 39.96779
03-Feb-2008 16:11:28 116.3298 39.9678
03-Feb-2008 16:21:28 116.3298 39.96779
03-Feb-2008 16:31:28 116.3298 39.96779
03-Feb-2008 16:41:28 116.32981 39.96778
03-Feb-2008 16:51:28 116.3298 39.96778
03-Feb-2008 17:01:28 116.32992 39.96819
03-Feb-2008 17:11:28 116.32832 39.96818
03-Feb-2008 17:13:33 116.32782 39.97507
03-Feb-2008 17:13:33 116.32782 39.97507
03-Feb-2008 17:23:33 116.3472 39.96274
03-Feb-2008 17:33:33 116.34876 39.94154
03-Feb-2008 17:43:33 116.37393 39.93152
03-Feb-2008 17:47:27 116.3886 39.92705
03-Feb-2008 17:53:33 116.38537 39.90992
03-Feb-2008 18:03:33 116.39902 39.90643
03-Feb-2008 18:13:33 116.42972 39.90702
03-Feb-2008 18:23:33 116.44398 39.95248
03-Feb-2008 18:33:33 116.52897 40.02067
03-Feb-2008 18:43:33 116.58156 40.05936
03-Feb-2008 18:50:06 116.55542 40.06845
03-Feb-2008 18:50:06 116.55542 40.06845
03-Feb-2008 19:00:06 116.54942 40.06426
03-Feb-2008 19:07:01 116.52174 40.03365
03-Feb-2008 19:17:01 116.46688 40.04311
03-Feb-2008 19:27:01 116.52668 40.03962
03-Feb-2008 19:37:01 116.4872 39.99254
03-Feb-2008 19:38:50 116.4802 39.98877
03-Feb-2008 19:47:01 116.45795 39.97512
03-Feb-2008 19:54:21 116.42919 39.96842
03-Feb-2008 20:04:21 116.40669 39.98191
03-Feb-2008 20:06:49 116.40801 39.98704
03-Feb-2008 20:14:21 116.41137 39.97435
03-Feb-2008 20:16:58 116.41287 39.97705
03-Feb-2008 20:26:58 116.41051 39.96801
03-Feb-2008 20:36:58 116.39483 39.96768
03-Feb-2008 20:38:32 116.3939 39.96762
03-Feb-2008 20:48:32 116.36208 39.97534
03-Feb-2008 20:55:50 116.35266 39.97803
03-Feb-2008 20:55:50 116.35266 39.97803
03-Feb-2008 21:05:50 116.34556 39.97197
03-Feb-2008 21:08:47 116.34238 39.9745
03-Feb-2008 21:27:39 116.3433 39.93184
03-Feb-2008 21:37:39 116.34545 39.93839
03-Feb-2008 21:43:14 116.33946 39.93704
03-Feb-2008 21:52:23 116.3077 39.93798
03-Feb-2008 22:02:23 116.33831 39.92241
03-Feb-2008 22:12:23 116.3467 39.92234
03-Feb-2008 22:20:10 116.34855 39.92182
03-Feb-2008 22:26:42 116.35324 39.94733
03-Feb-2008 22:32:09 116.35424 39.94609
03-Feb-2008 22:42:09 116.41031 39.96744
03-Feb-2008 22:42:09 116.41031 39.96744
03-Feb-2008 22:50:17 116.41316 39.97949
03-Feb-2008 22:54:25 116.41692 39.97821
03-Feb-2008 23:03:46 116.44875 39.95837
03-Feb-2008 23:15:37 116.37313 39.98327
03-Feb-2008 23:25:35 116.3446 40.02704
03-Feb-2008 23:25:35 116.3446 40.02704
03-Feb-2008 23:35:35 116.34594 40.00521
03-Feb-2008 23:45:35 116.36346 39.98693
03-Feb-2008 23:59:28 116.38989 39.96183
03-Feb-2008 23:59:28 116.38989 39.96183
04-Feb-2008 00:06:49 116.40288 39.97995
04-Feb-2008 00:16:56 116.41884 39.96107
04-Feb-2008 00:26:49 116.41094 39.93026
04-Feb-2008 00:28:06 116.41122 39.92448
04-Feb-2008 00:38:06 116.41439 39.88316
04-Feb-2008 00:38:06 116.41439 39.88316
04-Feb-2008 00:48:06 116.38043 39.85566
04-Feb-2008 00:50:06 116.3794 39.85306
04-Feb-2008 01:00:06 116.44593 39.85605
04-Feb-2008 01:10:06 116.45205 39.85385
04-Feb-2008 01:20:06 116.45205 39.85385
04-Feb-2008 01:30:06 116.45204 39.85385
04-Feb-2008 01:40:06 116.45204 39.85386
04-Feb-2008 01:50:06 116.45204 39.85385
04-Feb-2008 02:00:06 116.45203 39.85385
04-Feb-2008 02:10:06 116.45521 39.85391
04-Feb-2008 02:11:39 116.45519 39.8538
04-Feb-2008 02:20:07 116.45538 39.85393
04-Feb-2008 02:30:06 116.45537 39.85393
04-Feb-2008 02:40:06 116.45536 39.85393
04-Feb-2008 02:50:06 116.45537 39.85393
04-Feb-2008 03:00:06 116.45535 39.85392
04-Feb-2008 03:10:06 116.45568 39.85386
04-Feb-2008 03:20:06 116.45547 39.85384
04-Feb-2008 03:30:06 116.45541 39.85385
04-Feb-2008 03:40:06 116.45537 39.85386
04-Feb-2008 03:50:06 116.45536 39.85387
04-Feb-2008 04:00:06 116.45534 39.85387
04-Feb-2008 04:10:06 116.45492 39.85424
04-Feb-2008 04:10:06 116.45492 39.85424
04-Feb-2008 04:20:06 116.45525 39.85384
04-Feb-2008 04:30:06 116.45526 39.85384
04-Feb-2008 04:30:06 116.45526 39.85384
04-Feb-2008 04:40:06 116.45527 39.85385
04-Feb-2008 04:50:06 116.45526 39.85386
04-Feb-2008 05:00:06 116.45526 39.85386
04-Feb-2008 05:10:06 116.45526 39.85386
04-Feb-2008 05:20:05 116.45526 39.85386
04-Feb-2008 05:30:05 116.45526 39.85387
04-Feb-2008 05:40:05 116.45526 39.85387
04-Feb-2008 05:50:05 116.45526 39.85387
04-Feb-2008 06:00:05 116.45526 39.85387
04-Feb-2008 06:10:05 116.45526 39.85387
04-Feb-2008 06:20:05 116.45526 39.85387
04-Feb-2008 06:30:05 116.45526 39.85388
04-Feb-2008 06:40:05 116.45526 39.85388
04-Feb-2008 06:50:05 116.45526 39.85388
04-Feb-2008 07:00:05 116.45526 39.85388
04-Feb-2008 07:10:05 116.45526 39.85388
04-Feb-2008 07:20:05 116.45526 39.85389
04-Feb-2008 07:30:05 116.45526 39.85389
04-Feb-2008 07:40:05 116.45525 39.85389
04-Feb-2008 07:50:05 116.45525 39.85389
04-Feb-2008 08:10:05 116.45525 39.85389
04-Feb-2008 08:20:05 116.45525 39.8539
04-Feb-2008 08:30:05 116.45525 39.8539
04-Feb-2008 08:50:05 116.45525 39.85389
04-Feb-2008 09:00:05 116.45525 39.85389
04-Feb-2008 09:10:05 116.45525 39.85389
04-Feb-2008 09:20:05 116.45525 39.85389
04-Feb-2008 09:20:05 116.45525 39.85389
04-Feb-2008 09:30:05 116.45526 39.85389
04-Feb-2008 09:40:04 116.45526 39.85389
04-Feb-2008 09:50:04 116.45526 39.85389
04-Feb-2008 10:00:04 116.45526 39.85389
04-Feb-2008 10:10:04 116.45526 39.85389
04-Feb-2008 10:20:04 116.45526 39.85389
04-Feb-2008 10:30:04 116.45526 39.85389
04-Feb-2008 10:40:04 116.45526 39.85389
04-Feb-2008 10:50:04 116.45526 39.85389
04-Feb-2008 11:00:04 116.4551 39.85353
04-Feb-2008 11:05:56 116.44472 39.85707
04-Feb-2008 11:25:55 116.43029 39.90015
04-Feb-2008 11:35:55 116.45445 39.90671
04-Feb-2008 11:43:06 116.46374 39.91109
04-Feb-2008 11:53:06 116.46229 39.92173
04-Feb-2008 12:03:06 116.4559 39.92901
04-Feb-2008 12:13:06 116.46798 39.94371
04-Feb-2008 12:23:06 116.45608 39.94568
