Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.4634 39.91104
02-Feb-2008 13:37:47 116.45969 39.90681
02-Feb-2008 13:39:30 116.48073 39.90671
02-Feb-2008 13:42:48 116.48356 39.87792
02-Feb-2008 13:44:31 116.48639 39.86957
02-Feb-2008 13:47:50 116.49909 39.86104
02-Feb-2008 13:49:33 116.4993 39.85996
02-Feb-2008 13:52:51 116.49816 39.86967
02-Feb-2008 13:54:35 116.48364 39.87483
02-Feb-2008 13:57:53 116.4852 39.90557
02-Feb-2008 13:59:36 116.47035 39.907
02-Feb-2008 14:02:55 116.45579 39.91305
02-Feb-2008 14:04:38 116.4557 39.91679
02-Feb-2008 14:04:38 116.4557 39.91679
02-Feb-2008 14:07:56 116.44797 39.91983
02-Feb-2008 14:09:40 116.44677 39.92123
02-Feb-2008 14:12:58 116.45506 39.91611
02-Feb-2008 14:18:00 116.45538 39.90639
02-Feb-2008 14:19:43 116.45974 39.90662
02-Feb-2008 14:23:01 116.47018 39.90652
02-Feb-2008 14:24:45 116.46506 39.90692
02-Feb-2008 14:28:03 116.46321 39.90693
02-Feb-2008 14:29:46 116.45672 39.90715
02-Feb-2008 14:33:05 116.4475 39.907
02-Feb-2008 14:34:48 116.439 39.90707
02-Feb-2008 14:38:06 116.41887 39.90697
02-Feb-2008 14:39:50 116.40563 39.90666
02-Feb-2008 14:43:08 116.39005 39.90622
02-Feb-2008 14:48:10 116.36975 39.89854
02-Feb-2008 14:49:53 116.3595 39.89823
02-Feb-2008 14:53:11 116.34296 39.89644
02-Feb-2008 14:54:55 116.3224 39.89582
02-Feb-2008 14:58:26 116.27975 39.89586
02-Feb-2008 14:59:56 116.26234 39.89587
02-Feb-2008 15:03:15 116.24786 39.89592
02-Feb-2008 15:08:16 116.25846 39.8822
02-Feb-2008 15:10:00 116.25847 39.878
02-Feb-2008 15:13:18 116.25699 39.87062
02-Feb-2008 15:15:01 116.25862 39.87218
02-Feb-2008 15:23:21 116.25875 39.90492
02-Feb-2008 15:28:23 116.26948 39.91841
02-Feb-2008 15:30:06 116.26901 39.92673
02-Feb-2008 15:35:08 116.25861 39.92365
02-Feb-2008 15:38:26 116.27926 39.92273
02-Feb-2008 15:40:09 116.28215 39.92225
02-Feb-2008 15:43:28 116.29612 39.92244
02-Feb-2008 15:48:29 116.30435 39.93997
02-Feb-2008 15:50:13 116.30344 39.95186
02-Feb-2008 15:58:33 116.36499 39.96649
02-Feb-2008 16:00:16 116.37561 39.96629
02-Feb-2008 16:03:34 116.37806 39.97131
02-Feb-2008 16:05:18 116.38672 39.9716
02-Feb-2008 16:08:36 116.38801 39.96979
02-Feb-2008 16:10:19 116.38807 39.96936
02-Feb-2008 16:10:19 116.38807 39.96936
02-Feb-2008 16:13:38 116.37801 39.96147
02-Feb-2008 16:15:21 116.38236 39.96152
02-Feb-2008 16:18:39 116.38781 39.95565
02-Feb-2008 16:20:23 116.38582 39.95228
02-Feb-2008 16:23:41 116.38551 39.94997
02-Feb-2008 16:25:24 116.38703 39.94999
02-Feb-2008 16:28:43 116.39181 39.94995
02-Feb-2008 16:30:26 116.39436 39.94994
02-Feb-2008 16:33:44 116.40182 39.94706
02-Feb-2008 16:35:28 116.40222 39.94132
02-Feb-2008 16:38:46 116.4023 39.93974
02-Feb-2008 16:40:29 116.40468 39.93935
02-Feb-2008 16:43:48 116.42392 39.93957
02-Feb-2008 16:45:31 116.43415 39.93959
02-Feb-2008 16:48:49 116.44914 39.9362
02-Feb-2008 16:50:33 116.44838 39.93589
02-Feb-2008 16:53:51 116.44432 39.93931
02-Feb-2008 16:53:51 116.44432 39.93931
02-Feb-2008 16:55:34 116.44431 39.94402
02-Feb-2008 16:58:53 116.43825 39.95256
02-Feb-2008 17:00:36 116.43347 39.9548
02-Feb-2008 17:03:54 116.4387 39.95948
02-Feb-2008 17:05:37 116.4436 39.95914
02-Feb-2008 17:10:38 116.4439 39.94645
02-Feb-2008 17:13:57 116.43591 39.93971
02-Feb-2008 17:15:40 116.43312 39.93987
02-Feb-2008 17:24:00 116.42724 39.93937
02-Feb-2008 17:25:43 116.43742 39.93972
02-Feb-2008 17:29:02 116.44003 39.93526
02-Feb-2008 17:30:45 116.43828 39.93907
02-Feb-2008 17:34:03 116.42976 39.93992
02-Feb-2008 17:35:46 116.42775 39.94443
02-Feb-2008 17:39:05 116.4263 39.9498
02-Feb-2008 17:40:48 116.42014 39.94857
02-Feb-2008 17:44:06 116.40564 39.94787
02-Feb-2008 17:45:50 116.40196 39.95197
02-Feb-2008 17:49:08 116.40602 39.95546
02-Feb-2008 17:54:10 116.40993 39.94858
02-Feb-2008 17:55:53 116.41212 39.94782
02-Feb-2008 17:59:11 116.43064 39.94807
02-Feb-2008 18:00:55 116.44654 39.95459
02-Feb-2008 18:04:13 116.4553 39.95016
02-Feb-2008 18:05:56 116.45654 39.94811
02-Feb-2008 18:09:15 116.4729 39.95346
02-Feb-2008 18:10:58 116.4825 39.95427
02-Feb-2008 18:14:16 116.48364 39.92682
02-Feb-2008 18:16:00 116.48332 39.91597
02-Feb-2008 18:16:00 116.48332 39.91597
02-Feb-2008 18:19:18 116.4787 39.91866
02-Feb-2008 18:21:01 116.4787 39.91866
02-Feb-2008 18:24:20 116.47867 39.9187
02-Feb-2008 18:26:03 116.47867 39.9187
02-Feb-2008 18:29:21 116.47867 39.9187
02-Feb-2008 18:31:05 116.47869 39.91996
02-Feb-2008 18:36:06 116.47229 39.93184
02-Feb-2008 18:39:25 116.45814 39.9325
02-Feb-2008 18:41:08 116.45588 39.93749
02-Feb-2008 18:44:26 116.45635 39.94808
02-Feb-2008 18:46:10 116.45839 39.94858
02-Feb-2008 18:49:28 116.46071 39.94947
02-Feb-2008 18:54:30 116.45612 39.94588
02-Feb-2008 18:56:13 116.45587 39.94752
02-Feb-2008 18:59:31 116.46059 39.96745
02-Feb-2008 18:59:31 116.46059 39.96745
02-Feb-2008 19:01:15 116.46342 39.97008
02-Feb-2008 19:04:33 116.45744 39.97508
02-Feb-2008 19:06:16 116.45823 39.97481
02-Feb-2008 19:09:35 116.4612 39.97768
02-Feb-2008 19:11:18 116.46608 39.98208
02-Feb-2008 19:14:36 116.47617 39.98319
02-Feb-2008 19:16:19 116.48198 39.9787
02-Feb-2008 19:19:38 116.47809 39.97522
02-Feb-2008 19:21:21 116.47882 39.97164
02-Feb-2008 19:24:40 116.48069 39.96978
02-Feb-2008 19:26:23 116.47548 39.96987
02-Feb-2008 19:29:41 116.47541 39.96988
02-Feb-2008 19:31:24 116.47541 39.96988
02-Feb-2008 19:34:43 116.47457 39.97004
02-Feb-2008 19:36:26 116.47332 39.97061
02-Feb-2008 19:39:44 116.46012 39.95844
02-Feb-2008 19:41:28 116.46182 39.95575
02-Feb-2008 19:44:46 116.46186 39.95475
02-Feb-2008 19:46:29 116.46215 39.95041
02-Feb-2008 19:49:48 116.45618 39.94585
02-Feb-2008 19:51:31 116.45528 39.94309
02-Feb-2008 19:54:49 116.44927 39.93863
02-Feb-2008 19:56:33 116.44922 39.93373
02-Feb-2008 19:59:51 116.44527 39.93257
02-Feb-2008 20:01:34 116.44447 39.93641
02-Feb-2008 20:10:07 116.45529 39.94131
02-Feb-2008 20:11:38 116.45536 39.93743
02-Feb-2008 20:14:56 116.45542 39.92202
02-Feb-2008 20:16:39 116.45538 39.91769
02-Feb-2008 20:19:58 116.45539 39.9061
02-Feb-2008 20:21:41 116.46191 39.907
02-Feb-2008 20:21:41 116.46191 39.907
02-Feb-2008 20:24:59 116.49546 39.90674
02-Feb-2008 20:26:43 116.50379 39.90665
02-Feb-2008 20:30:01 116.53306 39.90807
02-Feb-2008 20:31:44 116.55613 39.90815
02-Feb-2008 20:35:03 116.59741 39.90782
02-Feb-2008 20:36:46 116.61294 39.90479
02-Feb-2008 20:40:04 116.6334 39.90016
02-Feb-2008 20:41:48 116.63847 39.89331
02-Feb-2008 20:41:48 116.63847 39.89331
02-Feb-2008 20:45:06 116.65142 39.88944
02-Feb-2008 20:46:49 116.6604 39.8848
02-Feb-2008 20:50:08 116.66266 39.88672
02-Feb-2008 20:51:51 116.66267 39.88681
02-Feb-2008 20:55:09 116.65886 39.88614
02-Feb-2008 20:56:53 116.65623 39.88811
02-Feb-2008 21:00:11 116.63522 39.89755
02-Feb-2008 21:01:54 116.63323 39.90064
02-Feb-2008 21:05:13 116.63023 39.90515
02-Feb-2008 21:05:13 116.63023 39.90515
02-Feb-2008 21:06:56 116.62595 39.90571
02-Feb-2008 21:10:13 116.60324 39.90762
02-Feb-2008 21:11:57 116.59461 39.90927
02-Feb-2008 21:15:15 116.583 39.91177
02-Feb-2008 21:16:58 116.57292 39.91354
02-Feb-2008 21:20:17 116.5671 39.91419
02-Feb-2008 21:25:18 116.58841 39.9108
02-Feb-2008 21:27:01 116.59309 39.91133
02-Feb-2008 21:30:20 116.57835 39.91288
