Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.41996 39.91399
02-Feb-2008 13:42:20 116.42984 39.90062
02-Feb-2008 13:47:21 116.43036 39.89875
02-Feb-2008 13:52:21 116.43029 39.89875
02-Feb-2008 13:57:21 116.43029 39.89873
02-Feb-2008 14:02:21 116.42808 39.89232
02-Feb-2008 14:06:14 116.43292 39.89573
02-Feb-2008 14:09:17 116.43341 39.88656
02-Feb-2008 14:14:17 116.42382 39.89231
02-Feb-2008 14:14:17 116.42382 39.89231
02-Feb-2008 14:19:17 116.41256 39.89457
02-Feb-2008 14:24:17 116.4094 39.89467
02-Feb-2008 14:29:17 116.42083 39.89201
02-Feb-2008 14:34:17 116.42096 39.89858
02-Feb-2008 14:39:17 116.42114 39.90333
02-Feb-2008 14:49:17 116.42148 39.90339
02-Feb-2008 14:54:17 116.4216 39.90349
02-Feb-2008 14:59:16 116.42179 39.90347
02-Feb-2008 15:35:45 116.30153 39.87932
02-Feb-2008 15:40:44 116.30591 39.86847
02-Feb-2008 16:00:07 116.32941 39.89587
02-Feb-2008 16:10:07 116.35687 39.86526
02-Feb-2008 16:15:07 116.35693 39.86516
02-Feb-2008 16:15:07 116.35693 39.86516
02-Feb-2008 16:20:07 116.36758 39.86858
02-Feb-2008 16:35:07 116.425 39.85488
02-Feb-2008 16:40:07 116.42496 39.85489
02-Feb-2008 16:45:07 116.42499 39.85482
02-Feb-2008 16:50:07 116.42504 39.8569
02-Feb-2008 16:55:07 116.42724 39.8695
02-Feb-2008 17:05:07 116.45369 39.89018
02-Feb-2008 17:10:07 116.45421 39.89015
02-Feb-2008 17:15:07 116.45424 39.89016
02-Feb-2008 17:20:07 116.45425 39.89009
02-Feb-2008 17:25:07 116.4542 39.89005
02-Feb-2008 17:30:07 116.45427 39.89012
02-Feb-2008 17:35:07 116.45424 39.89006
02-Feb-2008 17:40:07 116.45425 39.89005
02-Feb-2008 17:45:07 116.45421 39.89003
02-Feb-2008 17:55:06 116.45412 39.89003
02-Feb-2008 18:00:06 116.45417 39.88999
02-Feb-2008 18:00:06 116.45417 39.88999
02-Feb-2008 18:05:06 116.45416 39.88995
02-Feb-2008 18:09:31 116.45422 39.89003
02-Feb-2008 18:09:57 116.45422 39.89003
02-Feb-2008 18:15:06 116.45429 39.89007
02-Feb-2008 18:25:06 116.45431 39.89004
02-Feb-2008 18:30:06 116.45425 39.89003
02-Feb-2008 18:35:06 116.45426 39.89002
02-Feb-2008 18:40:06 116.45422 39.89002
02-Feb-2008 18:40:06 116.45422 39.89002
02-Feb-2008 18:45:06 116.45427 39.89005
02-Feb-2008 18:50:06 116.4543 39.89002
02-Feb-2008 18:55:06 116.45428 39.89002
02-Feb-2008 19:00:06 116.45429 39.89001
02-Feb-2008 19:05:06 116.45425 39.89006
02-Feb-2008 19:10:06 116.45415 39.8901
02-Feb-2008 19:15:06 116.45414 39.89013
02-Feb-2008 19:20:06 116.45421 39.89016
02-Feb-2008 19:25:06 116.45421 39.89022
02-Feb-2008 19:30:06 116.45418 39.89019
02-Feb-2008 19:35:06 116.45418 39.89017
02-Feb-2008 19:40:06 116.45412 39.89013
02-Feb-2008 19:45:06 116.45418 39.89018
02-Feb-2008 19:50:06 116.4542 39.89013
02-Feb-2008 19:55:06 116.45417 39.89014
02-Feb-2008 20:00:06 116.45422 39.89004
02-Feb-2008 20:05:06 116.45418 39.89003
02-Feb-2008 20:10:06 116.45425 39.89002
02-Feb-2008 20:15:06 116.45421 39.89005
02-Feb-2008 20:20:06 116.45414 39.89011
02-Feb-2008 20:25:06 116.45417 39.89002
02-Feb-2008 20:30:06 116.45427 39.89006
02-Feb-2008 20:35:06 116.45419 39.89005
02-Feb-2008 20:40:06 116.45421 39.89004
02-Feb-2008 20:45:06 116.45419 39.89006
02-Feb-2008 20:50:06 116.4542 39.89009
02-Feb-2008 20:55:06 116.45424 39.89006
02-Feb-2008 21:00:06 116.45424 39.89004
02-Feb-2008 21:05:06 116.45421 39.89002
02-Feb-2008 21:05:06 116.45421 39.89002
02-Feb-2008 21:10:06 116.45421 39.89007
02-Feb-2008 21:15:06 116.45417 39.89007
02-Feb-2008 21:20:06 116.45419 39.8901
02-Feb-2008 21:30:06 116.45426 39.89004
