Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:02 116.32628 39.98447
02-Feb-2008 14:51:26 116.29659 39.98382
02-Feb-2008 15:06:31 116.28019 39.84027
02-Feb-2008 15:21:36 116.30428 39.91276
02-Feb-2008 15:36:41 116.33873 39.96607
02-Feb-2008 15:51:46 116.41058 39.96745
02-Feb-2008 16:33:03 116.35576 40.01157
02-Feb-2008 16:48:08 116.24773 40.00426
02-Feb-2008 17:03:13 116.26705 40.00382
02-Feb-2008 17:18:18 116.3073 39.98372
02-Feb-2008 17:33:23 116.37955 39.98635
02-Feb-2008 20:05:03 116.41086 39.98337
02-Feb-2008 20:20:08 116.411 40.00379
02-Feb-2008 20:35:13 116.40598 40.04535
02-Feb-2008 20:50:17 116.4211 40.07276
02-Feb-2008 21:28:44 116.41683 39.98013
02-Feb-2008 21:43:49 116.41844 39.98733
02-Feb-2008 21:43:49 116.41844 39.98733
02-Feb-2008 21:58:54 116.44915 39.93444
02-Feb-2008 22:13:59 116.42585 39.95786
02-Feb-2008 22:29:04 116.42142 39.96841
03-Feb-2008 10:05:17 116.44085 39.96133
03-Feb-2008 10:20:22 116.49779 40.0011
03-Feb-2008 11:06:37 116.47957 39.89937
03-Feb-2008 11:21:42 116.47231 39.97801
03-Feb-2008 11:32:46 116.58435 40.05474
03-Feb-2008 11:51:52 116.58289 40.05951
03-Feb-2008 12:06:57 116.58293 40.05945
03-Feb-2008 12:22:02 116.54486 40.02511
03-Feb-2008 12:37:07 116.48372 39.98739
03-Feb-2008 18:18:26 116.39616 39.98715
03-Feb-2008 18:33:30 116.38907 39.97019
03-Feb-2008 19:43:02 116.42287 39.98209
03-Feb-2008 19:58:07 116.4115 39.96887
03-Feb-2008 20:13:12 116.37299 39.95129
03-Feb-2008 20:28:17 116.35751 39.93108
03-Feb-2008 20:43:22 116.36249 39.94593
03-Feb-2008 20:58:27 116.40779 39.96129
03-Feb-2008 21:13:32 116.43718 39.9671
03-Feb-2008 21:28:37 116.41784 39.99038
04-Feb-2008 10:46:15 116.45536 39.93516
04-Feb-2008 12:11:48 116.4448 39.93228
04-Feb-2008 12:20:51 116.44427 39.93672
04-Feb-2008 12:26:53 116.44256 39.95092
04-Feb-2008 12:41:58 116.44492 39.9751
04-Feb-2008 12:57:03 116.43977 39.98529
04-Feb-2008 13:12:08 116.41531 39.98535
04-Feb-2008 13:12:08 116.41531 39.98535
04-Feb-2008 16:10:17 116.41504 39.98715
04-Feb-2008 19:03:25 116.39801 39.9756
04-Feb-2008 19:33:35 116.32076 40.04719
04-Feb-2008 19:48:40 116.34572 40.02095
04-Feb-2008 20:03:45 116.36373 39.9755
04-Feb-2008 20:18:50 116.38689 39.98719
04-Feb-2008 20:33:55 116.34473 39.98534
04-Feb-2008 20:49:00 116.41155 39.96824
04-Feb-2008 21:49:24 116.43725 39.96337
04-Feb-2008 22:34:39 116.46082 39.97081
04-Feb-2008 22:49:44 116.46461 39.96373
04-Feb-2008 23:04:49 116.42788 39.94173
04-Feb-2008 23:19:53 116.41808 39.98152
04-Feb-2008 23:34:58 116.40137 39.98073
05-Feb-2008 11:16:33 116.45155 39.95422
05-Feb-2008 11:16:33 116.45155 39.95422
05-Feb-2008 11:31:38 116.46199 39.92836
05-Feb-2008 11:46:43 116.45587 39.94625
05-Feb-2008 12:01:48 116.43936 39.96259
05-Feb-2008 12:16:52 116.411 39.99316
05-Feb-2008 12:26:01 116.42419 39.99243
05-Feb-2008 14:44:47 116.46622 39.98231
05-Feb-2008 14:59:52 116.46179 39.99522
05-Feb-2008 15:14:57 116.4821 39.95704
05-Feb-2008 15:30:02 116.461 39.97748
05-Feb-2008 15:45:07 116.46058 39.9959
05-Feb-2008 16:00:12 116.4506 39.97865
05-Feb-2008 16:15:17 116.41867 39.96398
05-Feb-2008 16:30:22 116.42921 39.93239
05-Feb-2008 16:45:27 116.41039 39.96785
05-Feb-2008 17:23:44 116.40795 39.96112
05-Feb-2008 17:23:44 116.40795 39.96112
05-Feb-2008 17:38:49 116.41089 39.93123
05-Feb-2008 17:53:54 116.41442 39.91067
05-Feb-2008 18:08:59 116.41418 39.92285
05-Feb-2008 18:24:03 116.46433 39.91498
05-Feb-2008 18:39:08 116.47132 39.89229
05-Feb-2008 18:54:13 116.46514 39.96894
05-Feb-2008 19:09:18 116.47193 39.96427
05-Feb-2008 19:24:23 116.43266 39.86563
05-Feb-2008 19:39:28 116.42833 39.86109
05-Feb-2008 19:54:33 116.37346 39.86937
05-Feb-2008 23:22:49 116.36834 39.85566
05-Feb-2008 23:37:53 116.38103 39.80218
05-Feb-2008 23:52:58 116.39524 39.83083
06-Feb-2008 00:08:03 116.45251 39.86441
06-Feb-2008 00:23:08 116.44932 39.97999
06-Feb-2008 00:53:18 116.41878 39.96105
06-Feb-2008 00:53:18 116.41878 39.96105
06-Feb-2008 01:08:23 116.42073 39.90826
06-Feb-2008 01:23:28 116.42599 39.95556
06-Feb-2008 01:38:33 116.4028 39.97971
06-Feb-2008 01:43:02 116.42408 39.9922
06-Feb-2008 01:43:04 116.42406 39.99219
06-Feb-2008 04:08:20 116.44803 39.9356
06-Feb-2008 04:23:25 116.41895 39.95707
06-Feb-2008 11:58:08 116.40071 39.96793
06-Feb-2008 12:37:44 116.44034 39.94904
06-Feb-2008 12:52:49 116.46573 39.99018
06-Feb-2008 13:07:54 116.49415 39.9651
06-Feb-2008 13:22:59 116.45587 39.94837
06-Feb-2008 13:38:04 116.42414 39.99262
06-Feb-2008 18:10:46 116.41538 39.98557
06-Feb-2008 23:23:54 116.40543 39.96789
06-Feb-2008 23:38:59 116.38147 39.98165
07-Feb-2008 12:58:54 116.41508 40.07502
07-Feb-2008 13:13:59 116.40217 40.01977
07-Feb-2008 13:29:04 116.41212 39.95747
07-Feb-2008 13:44:09 116.40155 39.96648
07-Feb-2008 13:59:14 116.30847 39.96344
07-Feb-2008 14:14:19 116.36851 39.96662
07-Feb-2008 14:29:24 116.47139 39.9214
07-Feb-2008 14:44:29 116.46709 39.90697
07-Feb-2008 14:59:34 116.428 39.94135
07-Feb-2008 15:14:38 116.40467 39.92195
07-Feb-2008 15:29:43 116.4449 39.9584
07-Feb-2008 16:12:02 116.40808 39.93947
07-Feb-2008 16:12:02 116.40808 39.93947
07-Feb-2008 16:27:07 116.41898 39.95198
07-Feb-2008 16:42:12 116.41889 39.99212
07-Feb-2008 20:50:42 116.4179 39.9741
07-Feb-2008 21:27:59 116.41108 39.989
07-Feb-2008 21:43:04 116.415 40.03617
07-Feb-2008 21:58:08 116.40135 39.99385
07-Feb-2008 22:13:13 116.41832 39.97535
07-Feb-2008 22:28:18 116.4055 39.96738
07-Feb-2008 22:43:23 116.41175 39.96907
07-Feb-2008 22:43:23 116.41175 39.96907
07-Feb-2008 22:58:28 116.41158 39.96838
07-Feb-2008 23:13:33 116.45352 39.95504
07-Feb-2008 23:28:38 116.47141 39.9648
08-Feb-2008 12:34:22 116.34962 39.94944
08-Feb-2008 12:49:27 116.3504 39.91716
08-Feb-2008 13:25:02 116.368 39.89887
08-Feb-2008 13:40:07 116.40154 39.87048
08-Feb-2008 13:55:12 116.42561 39.85706
08-Feb-2008 14:11:17 116.45579 39.90635
08-Feb-2008 14:26:22 116.45574 39.93225
08-Feb-2008 15:02:39 116.4201 39.96829
