Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:29 116.48437 39.97542
02-Feb-2008 13:39:48 116.47558 39.96596
02-Feb-2008 13:40:31 116.47557 39.96595
02-Feb-2008 13:40:31 116.47557 39.96595
02-Feb-2008 13:44:50 116.47552 39.9659
02-Feb-2008 13:45:32 116.47552 39.9659
02-Feb-2008 13:49:52 116.47552 39.9659
02-Feb-2008 13:50:34 116.47552 39.9659
02-Feb-2008 13:54:53 116.47557 39.96592
02-Feb-2008 13:54:53 116.47557 39.96592
02-Feb-2008 13:55:36 116.47557 39.96592
02-Feb-2008 13:59:55 116.47525 39.96573
02-Feb-2008 14:00:37 116.47524 39.96573
02-Feb-2008 14:04:57 116.47526 39.96572
02-Feb-2008 14:05:39 116.47526 39.96572
02-Feb-2008 14:09:58 116.47526 39.96572
02-Feb-2008 14:14:59 116.4837 39.94037
02-Feb-2008 14:15:41 116.48368 39.93214
02-Feb-2008 14:20:01 116.45716 39.90326
02-Feb-2008 14:20:43 116.4483 39.90277
02-Feb-2008 14:25:02 116.42761 39.9072
02-Feb-2008 14:25:45 116.42257 39.9071
02-Feb-2008 14:30:04 116.40919 39.90745
02-Feb-2008 14:30:46 116.40918 39.90786
02-Feb-2008 14:35:06 116.40477 39.91635
02-Feb-2008 14:35:48 116.4048 39.91721
02-Feb-2008 14:40:07 116.40258 39.93247
02-Feb-2008 14:40:50 116.40236 39.93762
02-Feb-2008 14:45:09 116.40178 39.95632
02-Feb-2008 14:45:51 116.40153 39.9568
02-Feb-2008 14:50:11 116.39793 39.96103
02-Feb-2008 14:50:53 116.39471 39.96256
02-Feb-2008 14:55:12 116.40542 39.96759
02-Feb-2008 14:55:55 116.40927 39.96759
02-Feb-2008 15:00:14 116.4123 39.9676
02-Feb-2008 15:00:56 116.4123 39.9676
02-Feb-2008 15:05:16 116.44811 39.95647
02-Feb-2008 15:05:58 116.45383 39.95267
02-Feb-2008 15:10:17 116.45531 39.93271
02-Feb-2008 15:11:00 116.45546 39.93239
02-Feb-2008 15:15:19 116.48249 39.93234
02-Feb-2008 15:20:21 116.49859 39.93024
02-Feb-2008 15:25:22 116.48784 39.92176
02-Feb-2008 15:26:05 116.47971 39.92173
02-Feb-2008 15:30:24 116.46757 39.92174
02-Feb-2008 15:31:06 116.46348 39.92186
02-Feb-2008 15:35:26 116.4492 39.9221
02-Feb-2008 15:36:08 116.44595 39.9219
02-Feb-2008 15:40:27 116.42992 39.92314
02-Feb-2008 15:41:10 116.42967 39.92319
02-Feb-2008 15:45:29 116.40869 39.92295
02-Feb-2008 15:46:11 116.40523 39.92294
02-Feb-2008 15:46:11 116.40523 39.92294
02-Feb-2008 15:50:31 116.38547 39.92169
02-Feb-2008 15:51:13 116.38208 39.9211
02-Feb-2008 15:55:32 116.36859 39.91335
02-Feb-2008 15:56:15 116.3678 39.91339
02-Feb-2008 16:00:34 116.36943 39.92273
02-Feb-2008 16:00:34 116.36943 39.92273
02-Feb-2008 16:01:16 116.37099 39.92267
02-Feb-2008 16:05:36 116.38437 39.92086
02-Feb-2008 16:06:18 116.38678 39.92176
02-Feb-2008 16:10:37 116.39664 39.91509
02-Feb-2008 16:11:20 116.39669 39.91425
02-Feb-2008 16:15:39 116.40118 39.91163
02-Feb-2008 16:16:21 116.40159 39.91398
02-Feb-2008 16:20:40 116.40904 39.90915
02-Feb-2008 16:21:23 116.41053 39.9091
02-Feb-2008 16:25:42 116.40094 39.9067
02-Feb-2008 16:26:25 116.39854 39.90661
02-Feb-2008 16:30:44 116.37758 39.90595
02-Feb-2008 16:31:26 116.37758 39.90595
02-Feb-2008 16:35:45 116.35295 39.90593
02-Feb-2008 16:36:28 116.35088 39.90789
02-Feb-2008 16:41:30 116.35021 39.92384
02-Feb-2008 16:45:49 116.34454 39.9309
02-Feb-2008 16:46:31 116.34415 39.93092
02-Feb-2008 16:50:50 116.33978 39.93123
02-Feb-2008 16:51:33 116.33808 39.93294
02-Feb-2008 16:55:52 116.34559 39.93851
02-Feb-2008 16:56:35 116.34587 39.93855
02-Feb-2008 17:00:55 116.35124 39.93917
