Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:55 116.47142 39.89483
02-Feb-2008 13:32:33 116.47145 39.89485
02-Feb-2008 13:33:12 116.47148 39.89622
02-Feb-2008 13:33:35 116.4717 39.89677
02-Feb-2008 13:33:38 116.47172 39.89682
02-Feb-2008 13:33:54 116.47167 39.8969
02-Feb-2008 13:33:58 116.47162 39.89703
02-Feb-2008 13:34:05 116.4716 39.89738
02-Feb-2008 13:34:33 116.47157 39.89848
02-Feb-2008 13:34:36 116.4715 39.8985
02-Feb-2008 13:35:59 116.47125 39.89862
02-Feb-2008 13:37:27 116.47197 39.90263
02-Feb-2008 13:37:37 116.47188 39.90285
02-Feb-2008 13:38:00 116.47182 39.90378
02-Feb-2008 13:38:03 116.47188 39.9038
02-Feb-2008 13:38:06 116.47207 39.9038
02-Feb-2008 13:38:57 116.48017 39.90457
02-Feb-2008 13:39:26 116.48603 39.90657
02-Feb-2008 13:39:29 116.48628 39.90688
02-Feb-2008 13:39:33 116.48633 39.9074
02-Feb-2008 13:39:36 116.48617 39.90775
02-Feb-2008 13:39:39 116.48585 39.90803
02-Feb-2008 13:39:51 116.4842 39.90898
02-Feb-2008 13:40:34 116.48392 39.91438
02-Feb-2008 13:44:40 116.48247 39.95513
02-Feb-2008 13:45:17 116.47867 39.9598
02-Feb-2008 13:45:17 116.47867 39.9598
02-Feb-2008 13:48:50 116.44998 39.9791
02-Feb-2008 13:48:53 116.44983 39.97917
02-Feb-2008 13:49:02 116.44928 39.97958
02-Feb-2008 13:49:08 116.44928 39.97975
02-Feb-2008 13:49:40 116.45148 39.9829
02-Feb-2008 13:49:45 116.45208 39.9833
02-Feb-2008 13:50:00 116.45353 39.98405
02-Feb-2008 13:50:03 116.4536 39.98403
02-Feb-2008 13:50:03 116.4536 39.98403
02-Feb-2008 13:51:06 116.4566 39.98467
02-Feb-2008 13:51:13 116.45685 39.98477
02-Feb-2008 13:51:32 116.45782 39.98537
02-Feb-2008 13:51:54 116.45908 39.98648
02-Feb-2008 13:52:56 116.46285 39.99015
02-Feb-2008 13:53:44 116.46298 39.99028
02-Feb-2008 13:54:14 116.46337 39.99053
02-Feb-2008 13:55:20 116.46358 39.99088
02-Feb-2008 13:55:30 116.46368 39.99092
02-Feb-2008 13:55:41 116.46387 39.9912
02-Feb-2008 13:55:44 116.46385 39.99143
02-Feb-2008 13:55:47 116.46368 39.99165
02-Feb-2008 13:56:04 116.4621 39.99315
02-Feb-2008 13:56:28 116.4619 39.99563
02-Feb-2008 13:57:37 116.46177 39.99963
02-Feb-2008 13:58:44 116.46165 40.00695
02-Feb-2008 14:00:20 116.46127 40.01423
02-Feb-2008 14:01:47 116.46107 40.01872
02-Feb-2008 14:03:30 116.4609 40.01888
02-Feb-2008 14:03:36 116.4608 40.01888
02-Feb-2008 14:03:39 116.46078 40.01875
02-Feb-2008 14:04:20 116.46075 40.01493
02-Feb-2008 14:05:50 116.46098 40.01045
02-Feb-2008 14:06:41 116.46108 40.00783
02-Feb-2008 14:07:48 116.4613 40.00468
02-Feb-2008 14:07:56 116.46132 40.00443
02-Feb-2008 14:09:03 116.46143 40.00115
02-Feb-2008 14:09:12 116.46142 40.00088
02-Feb-2008 14:09:52 116.46162 39.99793
02-Feb-2008 14:09:56 116.46175 39.99792
02-Feb-2008 14:10:04 116.46173 39.99757
02-Feb-2008 14:10:42 116.46152 39.99608
02-Feb-2008 14:10:45 116.46168 39.9961
02-Feb-2008 14:10:48 116.46177 39.99628
02-Feb-2008 14:11:19 116.46172 39.99958
02-Feb-2008 14:11:52 116.46178 40.00157
02-Feb-2008 14:11:56 116.46183 40.00182
02-Feb-2008 14:12:05 116.46185 40.00223
02-Feb-2008 14:12:44 116.4616 40.0032
02-Feb-2008 14:12:47 116.46153 40.00322
02-Feb-2008 14:12:50 116.46147 40.00312
02-Feb-2008 14:14:25 116.46143 39.99708
02-Feb-2008 14:14:36 116.46133 39.9965
02-Feb-2008 14:14:39 116.46125 39.99625
02-Feb-2008 14:15:19 116.46197 39.99253
02-Feb-2008 14:15:38 116.46325 39.99157
02-Feb-2008 14:15:42 116.46335 39.99155
02-Feb-2008 14:16:04 116.46345 39.99165
02-Feb-2008 14:16:07 116.46357 39.99163
02-Feb-2008 14:17:23 116.47105 39.98638
02-Feb-2008 14:17:27 116.47075 39.98612
02-Feb-2008 14:18:14 116.46633 39.98267
02-Feb-2008 14:19:13 116.47097 39.97948
02-Feb-2008 14:19:13 116.47097 39.97948
02-Feb-2008 14:19:25 116.4717 39.97897
02-Feb-2008 14:20:24 116.4718 39.97902
02-Feb-2008 14:21:26 116.47653 39.97587
02-Feb-2008 14:21:29 116.47667 39.97578
02-Feb-2008 14:21:45 116.47752 39.97518
02-Feb-2008 14:22:30 116.4776 39.97515
