Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.42401 39.9579
02-Feb-2008 13:37:17 116.42538 39.95801
02-Feb-2008 13:40:06 116.4395 39.96032
02-Feb-2008 13:42:18 116.43797 39.9635
02-Feb-2008 13:45:08 116.44365 39.97369
02-Feb-2008 13:47:20 116.44838 39.97879
02-Feb-2008 13:50:10 116.45207 39.98341
02-Feb-2008 13:50:10 116.45207 39.98341
02-Feb-2008 13:52:22 116.45644 39.98448
02-Feb-2008 13:55:11 116.46314 39.99082
02-Feb-2008 13:57:23 116.46405 39.99131
02-Feb-2008 14:02:05 116.46186 40.00226
02-Feb-2008 15:49:07 116.46168 40.00271
02-Feb-2008 15:52:56 116.46149 40.00765
02-Feb-2008 15:54:08 116.46119 40.01356
02-Feb-2008 15:57:57 116.46113 40.0179
02-Feb-2008 15:59:10 116.46113 40.01802
02-Feb-2008 16:02:59 116.46106 40.01896
02-Feb-2008 16:04:12 116.46106 40.01918
02-Feb-2008 16:08:01 116.46391 40.01939
02-Feb-2008 16:09:13 116.46475 40.0201
02-Feb-2008 16:13:02 116.47472 40.02017
02-Feb-2008 16:14:15 116.47676 40.0221
02-Feb-2008 16:18:04 116.49739 40.022
02-Feb-2008 16:19:17 116.50468 40.02259
02-Feb-2008 16:23:06 116.51698 40.0334
02-Feb-2008 16:24:18 116.52299 40.03372
02-Feb-2008 16:28:07 116.54233 40.03832
02-Feb-2008 16:29:20 116.54543 40.03102
02-Feb-2008 16:32:09 116.54568 40.02937
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 16:37:15 116.54558 40.02944
02-Feb-2008 17:52:56 116.54781 40.02634
