Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.40511 39.90831
02-Feb-2008 13:42:27 116.41962 39.91406
02-Feb-2008 13:47:27 116.43201 39.92317
02-Feb-2008 13:52:27 116.44299 39.92149
02-Feb-2008 13:57:27 116.45992 39.91534
02-Feb-2008 14:02:27 116.48202 39.91424
02-Feb-2008 14:12:27 116.52485 39.91578
02-Feb-2008 14:17:27 116.5384 39.91611
02-Feb-2008 14:22:27 116.53841 39.9161
02-Feb-2008 14:27:27 116.53842 39.9161
02-Feb-2008 14:32:27 116.53842 39.9161
02-Feb-2008 14:37:27 116.53842 39.91611
02-Feb-2008 14:42:27 116.53843 39.91613
02-Feb-2008 14:47:27 116.53844 39.91614
02-Feb-2008 14:52:27 116.53844 39.91615
02-Feb-2008 14:57:27 116.53845 39.91617
02-Feb-2008 15:07:26 116.53846 39.91618
02-Feb-2008 15:07:26 116.53846 39.91618
02-Feb-2008 15:12:26 116.53847 39.91618
02-Feb-2008 15:17:26 116.53847 39.91618
02-Feb-2008 15:22:27 116.53847 39.91619
02-Feb-2008 15:27:27 116.53847 39.91619
02-Feb-2008 15:32:27 116.53847 39.91619
02-Feb-2008 15:37:27 116.53848 39.91619
02-Feb-2008 15:42:27 116.53848 39.91619
02-Feb-2008 15:47:27 116.53848 39.91619
02-Feb-2008 15:52:27 116.53849 39.9162
02-Feb-2008 15:57:27 116.53849 39.9162
02-Feb-2008 16:02:27 116.53849 39.9162
02-Feb-2008 16:07:27 116.53849 39.9162
02-Feb-2008 16:17:27 116.53849 39.9162
02-Feb-2008 16:22:27 116.5385 39.91619
02-Feb-2008 16:27:27 116.5385 39.91619
02-Feb-2008 16:32:27 116.5385 39.91619
02-Feb-2008 16:37:26 116.5385 39.91618
02-Feb-2008 16:42:26 116.5385 39.91617
02-Feb-2008 16:47:26 116.5385 39.91617
02-Feb-2008 16:52:26 116.5385 39.91617
02-Feb-2008 16:57:26 116.5385 39.91617
02-Feb-2008 17:02:26 116.5385 39.91617
02-Feb-2008 17:07:26 116.53851 39.91618
02-Feb-2008 17:12:26 116.5385 39.91618
02-Feb-2008 17:17:26 116.53851 39.91618
02-Feb-2008 17:22:26 116.53851 39.91618
02-Feb-2008 17:27:26 116.53851 39.91618
02-Feb-2008 17:32:26 116.53852 39.91619
