Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:49 116.44175 39.83007
02-Feb-2008 13:48:51 116.43971 39.84838
02-Feb-2008 13:53:52 116.44163 39.85783
02-Feb-2008 13:58:54 116.42637 39.85743
02-Feb-2008 14:03:56 116.41535 39.86605
02-Feb-2008 14:08:58 116.41387 39.88545
02-Feb-2008 14:13:59 116.41096 39.89184
02-Feb-2008 14:19:01 116.41146 39.89563
02-Feb-2008 14:24:03 116.42366 39.8959
02-Feb-2008 14:24:03 116.42366 39.8959
02-Feb-2008 14:29:05 116.43027 39.90434
02-Feb-2008 14:34:09 116.43496 39.90545
02-Feb-2008 14:52:26 116.4279 39.92269
02-Feb-2008 14:57:27 116.42979 39.90332
02-Feb-2008 15:02:29 116.42208 39.89215
02-Feb-2008 15:07:31 116.41422 39.88563
02-Feb-2008 15:07:31 116.41422 39.88563
02-Feb-2008 15:12:33 116.42499 39.88544
02-Feb-2008 15:17:34 116.41367 39.8996
02-Feb-2008 15:22:36 116.421 39.90577
02-Feb-2008 15:27:38 116.43733 39.90705
02-Feb-2008 15:32:40 116.47135 39.90684
02-Feb-2008 15:37:42 116.47456 39.90827
02-Feb-2008 15:42:43 116.47174 39.90814
02-Feb-2008 15:47:45 116.45199 39.90759
02-Feb-2008 15:52:47 116.44161 39.90732
02-Feb-2008 15:57:49 116.43478 39.9147
02-Feb-2008 16:02:50 116.43864 39.9212
02-Feb-2008 16:07:52 116.44418 39.91289
02-Feb-2008 16:12:54 116.45139 39.90681
02-Feb-2008 16:17:56 116.43893 39.9059
02-Feb-2008 16:24:35 116.43893 39.90577
02-Feb-2008 16:24:35 116.43893 39.90577
02-Feb-2008 16:39:51 116.45329 39.90671
02-Feb-2008 16:44:53 116.45606 39.90584
02-Feb-2008 16:50:13 116.46457 39.90673
02-Feb-2008 17:00:01 116.46295 39.90686
02-Feb-2008 17:05:03 116.45831 39.90663
02-Feb-2008 17:10:05 116.45684 39.90647
02-Feb-2008 17:15:07 116.47148 39.9042
02-Feb-2008 17:20:07 116.47117 39.89238
02-Feb-2008 17:25:09 116.4778 39.89181
02-Feb-2008 17:30:11 116.48329 39.87386
02-Feb-2008 17:52:16 116.47814 39.88313
02-Feb-2008 18:02:14 116.48162 39.89928
02-Feb-2008 18:31:46 116.47918 39.89932
02-Feb-2008 18:36:48 116.47184 39.90207
02-Feb-2008 18:41:49 116.47208 39.90957
02-Feb-2008 18:46:51 116.47218 39.92085
02-Feb-2008 18:51:53 116.47288 39.93179
02-Feb-2008 18:56:55 116.47208 39.92511
02-Feb-2008 19:01:57 116.47177 39.91269
02-Feb-2008 19:06:58 116.44842 39.90719
02-Feb-2008 19:12:00 116.44503 39.90715
