Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:20 116.44767 39.90319
02-Feb-2008 13:55:20 116.45605 39.9119
02-Feb-2008 14:00:20 116.47111 39.91219
02-Feb-2008 14:00:20 116.47111 39.91219
02-Feb-2008 14:04:22 116.47212 39.91444
02-Feb-2008 14:33:00 116.43057 39.92879
02-Feb-2008 14:38:00 116.44114 39.92172
02-Feb-2008 14:43:00 116.4549 39.91793
02-Feb-2008 14:43:00 116.4549 39.91793
02-Feb-2008 14:56:02 116.45286 39.92734
02-Feb-2008 15:09:42 116.44838 39.91952
02-Feb-2008 15:14:42 116.47096 39.91422
02-Feb-2008 16:27:46 116.42196 39.98769
02-Feb-2008 16:46:18 116.37906 39.96361
02-Feb-2008 17:01:55 116.36981 39.9477
02-Feb-2008 17:06:55 116.3804 39.94377
02-Feb-2008 17:18:16 116.35268 39.94667
02-Feb-2008 17:29:31 116.34644 39.99205
02-Feb-2008 17:34:31 116.35936 39.98331
02-Feb-2008 17:39:31 116.37528 39.97555
02-Feb-2008 17:44:31 116.3887 39.9669
02-Feb-2008 17:45:51 116.39565 39.96715
02-Feb-2008 17:49:31 116.41103 39.96754
02-Feb-2008 17:54:31 116.41172 39.95754
02-Feb-2008 18:04:31 116.41244 39.95494
02-Feb-2008 18:09:31 116.40997 39.94832
02-Feb-2008 18:19:31 116.4384 39.93866
02-Feb-2008 18:42:45 116.47124 39.89635
02-Feb-2008 18:47:45 116.48386 39.89789
02-Feb-2008 18:52:45 116.49021 39.90643
02-Feb-2008 18:57:45 116.49093 39.90649
02-Feb-2008 19:02:45 116.49408 39.90654
02-Feb-2008 19:33:57 116.50977 39.90652
02-Feb-2008 19:39:00 116.54898 39.90782
02-Feb-2008 19:43:57 116.5801 39.90827
02-Feb-2008 19:58:57 116.60193 39.89014
02-Feb-2008 20:03:57 116.60191 39.89022
02-Feb-2008 20:08:57 116.60193 39.89023
02-Feb-2008 20:13:57 116.60193 39.89019
02-Feb-2008 20:18:57 116.60192 39.89018
02-Feb-2008 20:23:57 116.602 39.89017
02-Feb-2008 20:28:57 116.60196 39.8902
02-Feb-2008 20:33:57 116.60193 39.89017
02-Feb-2008 20:38:57 116.60191 39.89018
02-Feb-2008 20:43:57 116.60194 39.8902
02-Feb-2008 20:48:57 116.60194 39.89022
02-Feb-2008 20:53:57 116.60195 39.89017
02-Feb-2008 20:58:57 116.60192 39.89021
02-Feb-2008 21:03:57 116.60195 39.89016
02-Feb-2008 21:08:56 116.6049 39.87576
02-Feb-2008 21:13:56 116.61159 39.87036
02-Feb-2008 21:23:56 116.61163 39.87035
02-Feb-2008 21:28:56 116.61158 39.87037
02-Feb-2008 21:33:56 116.61157 39.87036
02-Feb-2008 21:38:56 116.61156 39.87035
02-Feb-2008 21:38:56 116.61156 39.87035
