Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:14 116.40865 40.03958
02-Feb-2008 13:35:30 116.41952 40.03692
02-Feb-2008 13:36:30 116.41965 40.03832
02-Feb-2008 16:18:09 116.34907 39.93123
02-Feb-2008 16:20:21 116.35978 39.92477
02-Feb-2008 16:20:51 116.35918 39.92353
02-Feb-2008 16:22:48 116.35835 39.91747
02-Feb-2008 16:24:47 116.3576 39.91332
02-Feb-2008 16:24:47 116.3576 39.91332
02-Feb-2008 16:28:52 116.36498 39.90907
02-Feb-2008 16:32:38 116.36017 39.906
02-Feb-2008 16:32:41 116.36012 39.906
02-Feb-2008 16:40:42 116.35315 39.90813
02-Feb-2008 16:41:11 116.35312 39.90823
02-Feb-2008 16:43:06 116.35383 39.9107
02-Feb-2008 16:43:10 116.35387 39.91078
02-Feb-2008 16:44:46 116.35367 39.91312
02-Feb-2008 16:44:49 116.35367 39.91323
02-Feb-2008 16:46:09 116.3541 39.91507
02-Feb-2008 16:46:15 116.35418 39.91528
02-Feb-2008 16:46:38 116.3541 39.91543
02-Feb-2008 16:46:46 116.35405 39.9149
02-Feb-2008 16:47:29 116.35335 39.91903
02-Feb-2008 16:49:40 116.3537 39.91752
02-Feb-2008 16:50:11 116.35325 39.91723
02-Feb-2008 16:56:08 116.34823 39.92232
02-Feb-2008 16:57:24 116.3473 39.92498
02-Feb-2008 16:58:18 116.34748 39.92597
02-Feb-2008 16:59:43 116.34725 39.9274
02-Feb-2008 17:01:06 116.34705 39.92943
02-Feb-2008 17:06:06 116.34937 39.93072
02-Feb-2008 17:06:09 116.34945 39.93068
02-Feb-2008 17:08:50 116.34938 39.92182
02-Feb-2008 17:08:56 116.34942 39.92197
02-Feb-2008 17:18:52 116.3748 39.94747
02-Feb-2008 17:19:54 116.38232 39.94748
02-Feb-2008 17:20:00 116.38243 39.94748
02-Feb-2008 17:21:10 116.38837 39.94753
02-Feb-2008 17:22:18 116.39167 39.94757
02-Feb-2008 17:23:32 116.39517 39.9476
02-Feb-2008 17:26:05 116.40507 39.9477
02-Feb-2008 17:26:22 116.40583 39.94773
02-Feb-2008 17:32:23 116.44493 39.95332
02-Feb-2008 17:32:23 116.44493 39.95332
02-Feb-2008 17:33:03 116.4492 39.95532
02-Feb-2008 17:33:31 116.4499 39.95513
02-Feb-2008 17:34:37 116.4518 39.95392
02-Feb-2008 17:36:32 116.45252 39.95358
02-Feb-2008 17:38:29 116.45535 39.9504
02-Feb-2008 17:42:24 116.45405 39.94882
02-Feb-2008 17:42:24 116.45405 39.94882
02-Feb-2008 17:47:01 116.46212 39.95173
02-Feb-2008 17:47:01 116.46212 39.95173
