Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.4835 39.89131
02-Feb-2008 13:41:07 116.49143 39.87774
02-Feb-2008 13:46:09 116.48633 39.88049
02-Feb-2008 13:51:10 116.46783 39.89222
02-Feb-2008 13:56:12 116.48331 39.88669
02-Feb-2008 14:01:14 116.47591 39.84399
02-Feb-2008 14:06:15 116.46795 39.83845
02-Feb-2008 14:11:17 116.48348 39.8738
02-Feb-2008 14:16:19 116.50222 39.90663
02-Feb-2008 14:21:20 116.53792 39.91385
02-Feb-2008 14:26:22 116.52385 39.93806
02-Feb-2008 14:31:24 116.51301 39.93742
02-Feb-2008 14:36:25 116.51291 39.93724
02-Feb-2008 14:41:27 116.51294 39.93733
02-Feb-2008 14:46:29 116.51294 39.93726
02-Feb-2008 14:51:30 116.51294 39.93738
02-Feb-2008 14:56:32 116.51295 39.93737
02-Feb-2008 15:01:34 116.51287 39.93729
02-Feb-2008 15:06:35 116.51286 39.93727
02-Feb-2008 15:16:39 116.50359 39.95385
02-Feb-2008 15:21:40 116.50163 39.9567
02-Feb-2008 15:26:42 116.49044 39.9617
02-Feb-2008 15:31:44 116.48196 39.95685
02-Feb-2008 15:36:45 116.45656 39.94825
02-Feb-2008 15:41:47 116.44888 39.94957
02-Feb-2008 16:19:04 116.44417 39.9443
02-Feb-2008 16:24:06 116.44416 39.93371
02-Feb-2008 16:29:07 116.44612 39.92557
02-Feb-2008 16:34:09 116.45518 39.92126
02-Feb-2008 16:44:12 116.48434 39.91419
02-Feb-2008 16:44:12 116.48434 39.91419
02-Feb-2008 16:49:14 116.49913 39.91428
02-Feb-2008 16:54:16 116.49401 39.91437
02-Feb-2008 16:59:17 116.5155 39.91404
02-Feb-2008 17:04:19 116.52403 39.91564
02-Feb-2008 17:09:21 116.52403 39.91567
02-Feb-2008 17:19:24 116.54768 39.91708
02-Feb-2008 17:29:27 116.55681 39.91497
02-Feb-2008 17:34:29 116.571 39.90888
02-Feb-2008 17:39:31 116.60564 39.9042
02-Feb-2008 17:44:32 116.63955 39.90574
02-Feb-2008 17:49:34 116.64018 39.90591
02-Feb-2008 17:59:37 116.59622 39.90831
02-Feb-2008 18:04:39 116.58506 39.9132
02-Feb-2008 18:49:58 116.58208 39.91197
02-Feb-2008 18:55:00 116.56079 39.9148
02-Feb-2008 19:00:01 116.53904 39.91503
02-Feb-2008 19:05:03 116.51802 39.91596
02-Feb-2008 19:10:05 116.49416 39.91468
02-Feb-2008 19:15:06 116.47272 39.91419
02-Feb-2008 19:20:08 116.455 39.9176
02-Feb-2008 19:25:10 116.45557 39.91313
02-Feb-2008 19:30:11 116.45493 39.88805
02-Feb-2008 19:35:13 116.45938 39.88306
02-Feb-2008 19:40:15 116.45553 39.88846
02-Feb-2008 19:45:16 116.45564 39.89474
02-Feb-2008 19:50:18 116.45573 39.89764
02-Feb-2008 19:55:20 116.45623 39.89906
02-Feb-2008 20:00:21 116.45638 39.90405
02-Feb-2008 20:05:23 116.45176 39.90768
02-Feb-2008 20:10:25 116.4518 39.91167
02-Feb-2008 20:15:26 116.44698 39.9203
02-Feb-2008 20:20:28 116.44415 39.92357
02-Feb-2008 20:25:30 116.44421 39.92554
02-Feb-2008 20:30:31 116.43761 39.9309
02-Feb-2008 20:35:33 116.44676 39.93224
02-Feb-2008 20:40:35 116.45212 39.92713
02-Feb-2008 20:45:36 116.45589 39.92234
02-Feb-2008 20:50:38 116.45577 39.93144
02-Feb-2008 20:50:38 116.45577 39.93144
02-Feb-2008 20:55:40 116.45689 39.94431
02-Feb-2008 21:05:43 116.44827 39.95657
02-Feb-2008 21:10:45 116.44483 39.97508
02-Feb-2008 21:15:46 116.44107 39.99237
02-Feb-2008 21:20:48 116.44698 39.99538
02-Feb-2008 21:25:50 116.46218 39.98962
02-Feb-2008 21:30:51 116.47144 39.97922
02-Feb-2008 21:35:53 116.47211 39.97375
