Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.45418 39.89184
02-Feb-2008 13:41:57 116.45458 39.89221
02-Feb-2008 13:44:33 116.45777 39.89619
02-Feb-2008 13:49:33 116.43804 39.89253
02-Feb-2008 13:49:33 116.43804 39.89253
02-Feb-2008 13:49:33 116.43804 39.89253
02-Feb-2008 13:54:33 116.42202 39.89232
02-Feb-2008 13:59:33 116.41264 39.88736
02-Feb-2008 14:04:17 116.39257 39.88001
02-Feb-2008 14:09:17 116.36624 39.86888
02-Feb-2008 14:14:17 116.34269 39.88851
02-Feb-2008 14:14:17 116.34269 39.88851
02-Feb-2008 14:19:17 116.33624 39.90041
02-Feb-2008 14:24:17 116.3297 39.90563
02-Feb-2008 14:27:10 116.31799 39.90654
02-Feb-2008 14:29:17 116.30738 39.90673
02-Feb-2008 14:32:10 116.30556 39.90836
02-Feb-2008 14:36:06 116.3039 39.90155
02-Feb-2008 14:41:06 116.25895 39.89596
02-Feb-2008 14:46:06 116.25783 39.8991
02-Feb-2008 14:49:38 116.25475 39.89919
02-Feb-2008 14:54:38 116.26688 39.89892
02-Feb-2008 14:59:38 116.27085 39.87513
02-Feb-2008 15:09:38 116.27085 39.87515
02-Feb-2008 15:14:38 116.27082 39.87515
02-Feb-2008 15:17:56 116.27194 39.87289
02-Feb-2008 15:22:56 116.31377 39.88732
02-Feb-2008 15:27:55 116.34595 39.88809
02-Feb-2008 15:34:37 116.35296 39.87704
02-Feb-2008 15:36:54 116.34501 39.87657
02-Feb-2008 15:46:54 116.30455 39.90402
02-Feb-2008 15:47:49 116.30607 39.90541
02-Feb-2008 15:52:48 116.30396 39.88829
02-Feb-2008 15:57:48 116.29481 39.88348
02-Feb-2008 16:02:48 116.29493 39.88332
02-Feb-2008 16:07:48 116.2949 39.88311
02-Feb-2008 16:12:48 116.29518 39.88286
02-Feb-2008 16:17:48 116.29489 39.88354
02-Feb-2008 16:22:48 116.29486 39.88339
02-Feb-2008 16:27:48 116.29488 39.88335
02-Feb-2008 16:32:48 116.29467 39.88325
02-Feb-2008 16:37:48 116.29478 39.88365
02-Feb-2008 16:42:48 116.29446 39.88268
02-Feb-2008 16:47:48 116.29307 39.8807
02-Feb-2008 16:52:48 116.29308 39.88069
02-Feb-2008 16:57:48 116.29308 39.88068
02-Feb-2008 17:02:48 116.29305 39.88053
02-Feb-2008 17:07:48 116.29306 39.88056
02-Feb-2008 17:12:48 116.29307 39.88055
02-Feb-2008 17:17:48 116.29306 39.88054
02-Feb-2008 17:22:48 116.29306 39.88055
02-Feb-2008 17:22:48 116.29306 39.88055
02-Feb-2008 17:27:48 116.29307 39.88055
02-Feb-2008 17:32:48 116.29306 39.88056
02-Feb-2008 17:37:48 116.29301 39.88045
02-Feb-2008 17:42:48 116.29302 39.88047
02-Feb-2008 17:47:48 116.29302 39.88047
02-Feb-2008 17:52:48 116.29302 39.88046
02-Feb-2008 17:57:48 116.29302 39.88046
02-Feb-2008 18:02:48 116.29302 39.88045
02-Feb-2008 18:07:48 116.29301 39.88045
02-Feb-2008 18:12:48 116.29301 39.88044
02-Feb-2008 18:17:48 116.293 39.88044
02-Feb-2008 18:22:48 116.293 39.88044
02-Feb-2008 18:27:48 116.29301 39.88044
02-Feb-2008 18:32:48 116.293 39.88043
02-Feb-2008 18:37:48 116.293 39.88043
02-Feb-2008 18:42:48 116.293 39.88042
02-Feb-2008 18:47:48 116.29299 39.88042
02-Feb-2008 18:52:48 116.29299 39.88043
02-Feb-2008 18:57:48 116.29298 39.88043
02-Feb-2008 19:02:48 116.29298 39.88043
02-Feb-2008 19:07:48 116.29298 39.88043
02-Feb-2008 19:12:48 116.29179 39.87909
02-Feb-2008 22:20:23 116.3215 39.85833
02-Feb-2008 22:25:23 116.3215 39.85833
02-Feb-2008 22:30:23 116.3215 39.85833
02-Feb-2008 22:36:51 116.35078 39.9
02-Feb-2008 22:41:51 116.3499 39.9294
02-Feb-2008 22:41:51 116.3499 39.9294
02-Feb-2008 22:46:51 116.36486 39.9468
02-Feb-2008 22:51:51 116.36527 39.95392
02-Feb-2008 22:53:26 116.36518 39.9512
02-Feb-2008 22:56:51 116.35788 39.94492
02-Feb-2008 23:01:51 116.32777 39.93815
02-Feb-2008 23:06:51 116.31947 39.9358
02-Feb-2008 23:11:51 116.31919 39.92687
02-Feb-2008 23:16:51 116.34625 39.92223
02-Feb-2008 23:19:17 116.35391 39.9223
02-Feb-2008 23:22:04 116.35157 39.91294
02-Feb-2008 23:27:04 116.35801 39.90818
02-Feb-2008 23:32:04 116.36084 39.90405
02-Feb-2008 23:37:04 116.34276 39.89647
02-Feb-2008 23:42:04 116.33643 39.88877
02-Feb-2008 23:43:49 116.33532 39.88719
02-Feb-2008 23:48:49 116.31656 39.88864
02-Feb-2008 23:53:49 116.29848 39.88038
02-Feb-2008 23:58:49 116.2985 39.88039
03-Feb-2008 00:03:49 116.29849 39.88037
03-Feb-2008 00:16:58 116.35836 39.86583
03-Feb-2008 00:18:03 116.36162 39.86812
03-Feb-2008 00:22:39 116.3805 39.86039
03-Feb-2008 00:27:36 116.35168 39.85189
03-Feb-2008 00:32:36 116.33501 39.82355
03-Feb-2008 00:36:23 116.32485 39.81819
03-Feb-2008 00:38:51 116.33057 39.82163
03-Feb-2008 00:43:51 116.32366 39.82376
03-Feb-2008 00:44:23 116.32168 39.82575
03-Feb-2008 00:49:23 116.33905 39.82112
03-Feb-2008 00:54:23 116.34162 39.84942
03-Feb-2008 00:59:23 116.32158 39.84833
