Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:40 116.48107 39.9882
02-Feb-2008 13:37:33 116.48367 39.9768
02-Feb-2008 13:39:42 116.48494 39.97064
02-Feb-2008 13:42:35 116.4971 39.96643
02-Feb-2008 13:44:44 116.49717 39.96583
02-Feb-2008 13:49:48 116.49663 39.97062
02-Feb-2008 13:56:45 116.49521 39.97043
02-Feb-2008 13:56:45 116.49521 39.97043
02-Feb-2008 13:56:45 116.49521 39.97043
02-Feb-2008 13:56:45 116.49521 39.97043
02-Feb-2008 13:56:45 116.49521 39.97043
02-Feb-2008 13:56:45 116.49521 39.97043
02-Feb-2008 14:31:56 116.48384 39.97176
02-Feb-2008 14:32:06 116.4838 39.97241
02-Feb-2008 14:36:58 116.48387 39.97302
02-Feb-2008 14:37:08 116.48387 39.97302
02-Feb-2008 14:41:59 116.48376 39.97416
02-Feb-2008 14:42:10 116.48376 39.97416
02-Feb-2008 14:47:01 116.49995 39.97354
02-Feb-2008 14:47:11 116.49987 39.97362
02-Feb-2008 14:52:03 116.49718 39.97534
02-Feb-2008 14:52:13 116.49718 39.97534
02-Feb-2008 14:57:04 116.49729 39.96325
02-Feb-2008 14:57:15 116.49729 39.96325
02-Feb-2008 15:02:06 116.49469 39.96333
02-Feb-2008 15:02:16 116.49469 39.96333
02-Feb-2008 15:02:16 116.49469 39.96333
02-Feb-2008 15:07:08 116.48294 39.95323
02-Feb-2008 15:12:19 116.47096 39.90386
02-Feb-2008 15:17:10 116.43028 39.90561
02-Feb-2008 15:17:10 116.43028 39.90561
02-Feb-2008 15:17:20 116.43034 39.90618
02-Feb-2008 15:22:22 116.42072 39.90412
02-Feb-2008 15:27:13 116.41828 39.9066
02-Feb-2008 15:27:24 116.41828 39.9066
02-Feb-2008 15:32:15 116.4285 39.92017
02-Feb-2008 15:32:25 116.42843 39.92158
02-Feb-2008 15:37:17 116.42757 39.94325
02-Feb-2008 15:37:27 116.42765 39.94421
02-Feb-2008 15:42:18 116.47231 39.978
02-Feb-2008 15:42:29 116.47404 39.97955
02-Feb-2008 15:47:20 116.53343 40.02224
02-Feb-2008 15:47:30 116.53582 40.02309
02-Feb-2008 15:52:22 116.55485 40.02616
02-Feb-2008 15:52:32 116.55482 40.0262
02-Feb-2008 15:57:23 116.54972 40.00798
02-Feb-2008 15:57:34 116.54768 40.00784
02-Feb-2008 16:02:25 116.51137 40.00013
02-Feb-2008 16:02:35 116.5099 39.99994
02-Feb-2008 16:07:27 116.49032 39.98672
02-Feb-2008 16:07:37 116.48902 39.98671
02-Feb-2008 16:12:28 116.48369 39.97156
02-Feb-2008 16:12:39 116.48354 39.97146
02-Feb-2008 16:17:30 116.47358 39.96412
02-Feb-2008 16:22:32 116.46242 39.96103
02-Feb-2008 16:22:42 116.46139 39.96009
02-Feb-2008 16:27:33 116.46167 39.95642
02-Feb-2008 16:27:44 116.46168 39.95627
02-Feb-2008 16:33:05 116.48155 39.95713
02-Feb-2008 16:37:37 116.47132 39.97208
02-Feb-2008 16:37:47 116.4717 39.97213
02-Feb-2008 16:42:38 116.48323 39.96984
02-Feb-2008 16:42:49 116.48358 39.9699
02-Feb-2008 16:47:40 116.48394 39.97359
02-Feb-2008 16:47:50 116.48394 39.97359
02-Feb-2008 16:52:52 116.49216 39.97074
02-Feb-2008 16:57:43 116.47418 39.97023
02-Feb-2008 16:57:54 116.47418 39.97023
02-Feb-2008 17:02:45 116.46409 39.96297
02-Feb-2008 17:02:55 116.46324 39.96182
02-Feb-2008 17:07:47 116.45294 39.95482
02-Feb-2008 17:07:57 116.45284 39.95473
02-Feb-2008 17:12:48 116.4528 39.95469
02-Feb-2008 17:17:50 116.45283 39.95468
02-Feb-2008 17:18:00 116.45283 39.95468
02-Feb-2008 17:18:00 116.45283 39.95468
02-Feb-2008 17:22:52 116.45285 39.95462
02-Feb-2008 17:23:02 116.45284 39.95461
02-Feb-2008 17:27:53 116.45302 39.95476
02-Feb-2008 17:28:04 116.4536 39.95496
02-Feb-2008 17:32:55 116.45549 39.93932
02-Feb-2008 17:33:05 116.45549 39.93866
02-Feb-2008 17:37:57 116.44795 39.92559
02-Feb-2008 17:42:58 116.43101 39.92739
02-Feb-2008 17:48:00 116.43492 39.9323
02-Feb-2008 17:53:01 116.45166 39.93229
02-Feb-2008 17:53:12 116.45166 39.93229
02-Feb-2008 17:58:03 116.45616 39.94414
02-Feb-2008 17:58:14 116.45666 39.9441
02-Feb-2008 18:03:05 116.45588 39.94751
02-Feb-2008 18:03:15 116.45588 39.94752
02-Feb-2008 18:08:17 116.45935 39.95804
02-Feb-2008 18:13:08 116.48316 39.96996
02-Feb-2008 18:13:18 116.48365 39.97006
02-Feb-2008 18:17:42 116.49038 39.9707
