Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:20 116.44406 39.92238
02-Feb-2008 13:39:31 116.43535 39.92303
02-Feb-2008 13:40:22 116.43184 39.92337
02-Feb-2008 13:44:32 116.42849 39.93141
02-Feb-2008 13:45:23 116.42783 39.93265
02-Feb-2008 13:45:23 116.42783 39.93265
02-Feb-2008 13:49:34 116.41958 39.94107
02-Feb-2008 13:50:25 116.41946 39.94554
02-Feb-2008 13:53:27 116.41918 39.94579
02-Feb-2008 14:02:34 116.41949 39.93283
02-Feb-2008 14:07:36 116.41982 39.92333
02-Feb-2008 14:14:04 116.42055 39.90499
02-Feb-2008 14:17:39 116.4145 39.90211
02-Feb-2008 14:19:06 116.41405 39.90229
02-Feb-2008 14:19:06 116.41405 39.90229
02-Feb-2008 14:22:41 116.41182 39.90882
02-Feb-2008 14:24:07 116.41156 39.91352
02-Feb-2008 14:29:09 116.40454 39.92151
02-Feb-2008 14:32:44 116.41122 39.9212
02-Feb-2008 14:34:11 116.41158 39.91533
02-Feb-2008 14:37:46 116.40836 39.90915
02-Feb-2008 14:39:12 116.4079 39.90796
02-Feb-2008 14:42:47 116.41164 39.91187
02-Feb-2008 14:44:14 116.41109 39.91411
02-Feb-2008 14:47:49 116.39686 39.91148
02-Feb-2008 14:54:17 116.3742 39.90592
02-Feb-2008 14:57:52 116.37011 39.90748
02-Feb-2008 14:57:52 116.37011 39.90748
02-Feb-2008 14:59:19 116.36999 39.90742
02-Feb-2008 15:02:54 116.37028 39.9082
02-Feb-2008 15:04:21 116.36971 39.90963
02-Feb-2008 15:07:56 116.3721 39.91318
02-Feb-2008 15:09:22 116.37558 39.91458
02-Feb-2008 15:12:57 116.37367 39.92771
02-Feb-2008 15:14:24 116.37385 39.93122
02-Feb-2008 15:19:26 116.35133 39.9311
02-Feb-2008 15:23:01 116.34949 39.93095
02-Feb-2008 15:24:27 116.34988 39.9245
02-Feb-2008 15:28:02 116.35028 39.9088
02-Feb-2008 15:29:29 116.3504 39.90157
02-Feb-2008 15:34:31 116.34238 39.86803
02-Feb-2008 15:38:06 116.34762 39.85045
02-Feb-2008 15:39:32 116.35334 39.85185
02-Feb-2008 15:49:15 116.36508 39.84981
02-Feb-2008 15:52:28 116.36519 39.84944
02-Feb-2008 15:54:16 116.37014 39.84641
02-Feb-2008 15:57:30 116.38052 39.84376
02-Feb-2008 15:59:18 116.39068 39.84294
02-Feb-2008 16:02:31 116.39757 39.83468
02-Feb-2008 16:04:20 116.40148 39.83971
02-Feb-2008 16:07:33 116.40349 39.84104
02-Feb-2008 16:09:21 116.40366 39.84113
02-Feb-2008 16:12:35 116.40147 39.84201
02-Feb-2008 16:14:23 116.39808 39.8484
02-Feb-2008 16:17:36 116.39726 39.85544
02-Feb-2008 16:19:25 116.41193 39.85569
02-Feb-2008 16:22:38 116.4105 39.85592
02-Feb-2008 16:24:26 116.40813 39.85588
02-Feb-2008 16:27:40 116.40753 39.86281
02-Feb-2008 16:29:28 116.40758 39.86447
02-Feb-2008 16:32:41 116.40737 39.86625
02-Feb-2008 16:34:30 116.4031 39.86363
02-Feb-2008 16:37:42 116.39371 39.86631
02-Feb-2008 16:39:30 116.39431 39.87047
02-Feb-2008 16:42:44 116.37544 39.86945
02-Feb-2008 16:44:32 116.36164 39.86826
02-Feb-2008 16:47:45 116.34329 39.87516
02-Feb-2008 16:49:34 116.34288 39.8871
02-Feb-2008 16:52:47 116.3299 39.88851
02-Feb-2008 16:54:35 116.31969 39.89066
02-Feb-2008 16:57:49 116.31732 39.89216
02-Feb-2008 16:59:37 116.31601 39.89215
02-Feb-2008 17:02:50 116.31512 39.88886
02-Feb-2008 17:04:39 116.31726 39.88834
02-Feb-2008 17:07:52 116.31852 39.88854
02-Feb-2008 17:09:41 116.32685 39.88853
02-Feb-2008 17:14:42 116.36129 39.88787
02-Feb-2008 17:17:55 116.37458 39.88789
02-Feb-2008 17:17:55 116.37458 39.88789
02-Feb-2008 17:19:44 116.37777 39.88793
02-Feb-2008 17:22:57 116.37607 39.88178
02-Feb-2008 17:24:46 116.37581 39.87909
02-Feb-2008 17:27:59 116.37016 39.87744
02-Feb-2008 17:33:00 116.36339 39.88198
02-Feb-2008 17:34:49 116.36124 39.88205
02-Feb-2008 17:39:51 116.35725 39.88726
02-Feb-2008 17:43:04 116.35735 39.89001
02-Feb-2008 17:44:52 116.35718 39.89455
02-Feb-2008 17:48:06 116.35719 39.8972
02-Feb-2008 17:49:54 116.36465 39.89813
02-Feb-2008 17:53:07 116.36808 39.891
02-Feb-2008 17:54:56 116.36494 39.88804
02-Feb-2008 17:58:09 116.35827 39.88801
02-Feb-2008 17:59:57 116.35243 39.88823
02-Feb-2008 18:03:10 116.33585 39.88857
02-Feb-2008 18:04:59 116.334 39.88716
02-Feb-2008 18:08:12 116.32171 39.88339
02-Feb-2008 18:10:01 116.32146 39.88331
02-Feb-2008 18:15:02 116.32034 39.88186
