Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:48 116.58655 40.0789
02-Feb-2008 14:48:50 116.58105 40.07778
02-Feb-2008 14:53:52 116.58182 40.06668
02-Feb-2008 14:58:54 116.56422 40.06436
02-Feb-2008 15:13:58 116.56348 40.07011
02-Feb-2008 15:29:03 116.56684 40.07124
02-Feb-2008 15:31:27 116.5662 40.07122
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 15:36:35 116.56618 40.07118
02-Feb-2008 17:51:29 116.56616 40.0712
02-Feb-2008 17:56:31 116.56377 40.07018
02-Feb-2008 18:01:33 116.56746 40.06375
02-Feb-2008 18:01:33 116.56746 40.06375
02-Feb-2008 18:06:34 116.58102 40.07212
02-Feb-2008 18:11:36 116.58181 40.07564
02-Feb-2008 18:48:53 116.51625 39.90796
02-Feb-2008 18:53:55 116.48916 39.90698
02-Feb-2008 18:58:57 116.48347 39.87597
02-Feb-2008 19:03:59 116.48336 39.83039
02-Feb-2008 19:09:01 116.45596 39.79114
02-Feb-2008 19:14:02 116.42404 39.76485
02-Feb-2008 19:14:02 116.42404 39.76485
02-Feb-2008 19:19:04 116.44876 39.74226
