Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.36198 39.88792
02-Feb-2008 13:44:18 116.35326 39.88807
02-Feb-2008 13:49:20 116.33045 39.89609
02-Feb-2008 13:54:22 116.30428 39.90822
02-Feb-2008 13:59:23 116.30425 39.94266
02-Feb-2008 14:04:25 116.30207 39.95812
02-Feb-2008 14:09:27 116.29885 39.9594
02-Feb-2008 14:09:27 116.29885 39.9594
02-Feb-2008 14:14:29 116.31309 39.9648
02-Feb-2008 14:19:30 116.31443 39.96508
02-Feb-2008 14:24:32 116.32969 39.9681
02-Feb-2008 14:28:28 116.32982 39.9682
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 14:34:08 116.32981 39.96814
02-Feb-2008 15:14:30 116.32776 39.97385
02-Feb-2008 15:19:32 116.34684 39.97512
02-Feb-2008 15:24:34 116.36322 39.97525
02-Feb-2008 15:29:36 116.37301 39.95469
02-Feb-2008 15:34:37 116.39129 39.94752
02-Feb-2008 15:39:39 116.41043 39.94266
02-Feb-2008 15:44:41 116.40241 39.93953
02-Feb-2008 15:49:43 116.40188 39.96027
02-Feb-2008 15:54:44 116.39961 39.96282
02-Feb-2008 15:59:46 116.39087 39.9619
02-Feb-2008 16:04:48 116.38973 39.96193
02-Feb-2008 16:09:49 116.37562 39.96705
02-Feb-2008 16:14:51 116.37358 39.96459
02-Feb-2008 16:19:52 116.37311 39.96001
02-Feb-2008 16:24:54 116.36404 39.96598
02-Feb-2008 16:29:56 116.36405 39.96238
02-Feb-2008 16:34:58 116.36402 39.96255
02-Feb-2008 16:39:59 116.36391 39.96255
02-Feb-2008 16:50:03 116.36397 39.9625
02-Feb-2008 16:55:05 116.364 39.9626
02-Feb-2008 17:05:08 116.364 39.96253
02-Feb-2008 17:15:12 116.373 39.95848
02-Feb-2008 17:20:14 116.37445 39.97885
02-Feb-2008 17:30:17 116.38497 39.9865
02-Feb-2008 17:40:21 116.47682 39.98205
02-Feb-2008 17:45:22 116.53346 40.02232
02-Feb-2008 17:50:24 116.57711 40.04511
