Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.42879 39.98234
02-Feb-2008 13:42:06 116.42885 39.9826
02-Feb-2008 13:47:06 116.42354 39.9867
02-Feb-2008 13:52:06 116.42318 39.98759
02-Feb-2008 13:57:06 116.43243 39.98264
02-Feb-2008 14:07:06 116.43246 39.98213
02-Feb-2008 14:12:06 116.43243 39.98208
02-Feb-2008 14:17:06 116.42874 39.98271
02-Feb-2008 14:22:06 116.42875 39.98243
02-Feb-2008 14:32:05 116.42832 39.98178
02-Feb-2008 14:32:53 116.42782 39.98208
02-Feb-2008 14:37:53 116.40914 39.98737
02-Feb-2008 14:47:54 116.27203 39.97047
02-Feb-2008 14:57:53 116.24938 39.90618
02-Feb-2008 15:02:53 116.24766 39.90614
02-Feb-2008 15:10:17 116.26236 39.89907
02-Feb-2008 15:13:22 116.2736 39.89955
02-Feb-2008 15:14:04 116.27463 39.89943
02-Feb-2008 15:24:04 116.298 39.90617
02-Feb-2008 15:29:04 116.30461 39.90771
02-Feb-2008 15:34:04 116.30462 39.92638
02-Feb-2008 15:43:38 116.30408 39.91893
02-Feb-2008 15:48:38 116.30355 39.90513
02-Feb-2008 15:56:27 116.35028 39.90593
02-Feb-2008 15:58:38 116.36752 39.90569
02-Feb-2008 16:06:27 116.40976 39.90629
02-Feb-2008 16:08:56 116.41 39.90666
02-Feb-2008 16:13:56 116.42092 39.90858
02-Feb-2008 16:14:29 116.4212 39.90871
02-Feb-2008 16:18:56 116.4202 39.9234
02-Feb-2008 16:23:56 116.41966 39.93864
02-Feb-2008 16:28:14 116.4107 39.94286
02-Feb-2008 16:30:23 116.41262 39.94777
02-Feb-2008 16:35:23 116.41921 39.94944
02-Feb-2008 16:40:23 116.42866 39.95805
02-Feb-2008 16:45:23 116.44357 39.96777
02-Feb-2008 16:46:07 116.44452 39.96786
02-Feb-2008 16:51:07 116.4377 39.96377
02-Feb-2008 16:51:56 116.43701 39.96441
02-Feb-2008 16:56:56 116.42286 39.96806
02-Feb-2008 17:01:56 116.39769 39.96739
02-Feb-2008 17:06:56 116.37215 39.96669
02-Feb-2008 17:11:56 116.34788 39.96655
02-Feb-2008 17:16:56 116.34857 39.95641
02-Feb-2008 17:21:56 116.35007 39.94554
02-Feb-2008 17:26:56 116.34691 39.93505
02-Feb-2008 17:32:19 116.34253 39.9359
02-Feb-2008 17:37:19 116.34989 39.93995
02-Feb-2008 17:37:19 116.34989 39.93995
02-Feb-2008 17:39:40 116.34445 39.93907
02-Feb-2008 17:44:40 116.32248 39.93558
02-Feb-2008 17:45:45 116.32132 39.93477
02-Feb-2008 17:50:45 116.32713 39.93291
02-Feb-2008 17:55:45 116.32387 39.93125
02-Feb-2008 18:00:12 116.31373 39.93384
02-Feb-2008 18:05:12 116.28859 39.94657
02-Feb-2008 18:08:02 116.28557 39.94536
02-Feb-2008 18:11:32 116.30061 39.94209
02-Feb-2008 18:21:32 116.30401 39.92467
02-Feb-2008 18:26:32 116.30395 39.9161
02-Feb-2008 18:31:32 116.30399 39.91319
02-Feb-2008 18:36:32 116.30387 39.90991
02-Feb-2008 18:38:42 116.3048 39.9079
02-Feb-2008 18:43:42 116.30443 39.92387
02-Feb-2008 18:46:05 116.3123 39.92674
02-Feb-2008 18:51:05 116.3198 39.93077
02-Feb-2008 18:54:24 116.32674 39.93656
02-Feb-2008 18:59:24 116.34128 39.9377
02-Feb-2008 18:59:24 116.34128 39.9377
02-Feb-2008 19:04:24 116.35052 39.93858
02-Feb-2008 19:09:24 116.35074 39.9636
02-Feb-2008 19:12:05 116.35865 39.96614
02-Feb-2008 19:17:05 116.34739 39.95925
02-Feb-2008 19:22:05 116.34961 39.93387
02-Feb-2008 19:27:05 116.34974 39.92789
02-Feb-2008 19:32:05 116.34741 39.92209
02-Feb-2008 19:37:05 116.33281 39.9218
02-Feb-2008 19:42:05 116.32968 39.92171
02-Feb-2008 19:47:05 116.32183 39.92231
02-Feb-2008 19:52:56 116.30453 39.9253
02-Feb-2008 19:57:56 116.29686 39.93125
02-Feb-2008 20:01:25 116.29521 39.93592
02-Feb-2008 20:02:05 116.32173 39.93377
02-Feb-2008 20:03:26 116.2957 39.93243
02-Feb-2008 20:08:25 116.27893 39.92834
02-Feb-2008 20:16:32 116.26139 39.92343
02-Feb-2008 20:21:32 116.25886 39.92704
02-Feb-2008 20:26:32 116.25885 39.92704
02-Feb-2008 20:26:32 116.25885 39.92704
02-Feb-2008 20:31:32 116.25884 39.92704
02-Feb-2008 20:36:32 116.25885 39.92703
02-Feb-2008 20:41:32 116.25885 39.92702
02-Feb-2008 20:46:32 116.25885 39.92703
02-Feb-2008 20:51:32 116.26519 39.92759
02-Feb-2008 20:52:30 116.26681 39.92741
02-Feb-2008 20:57:30 116.26812 39.90697
02-Feb-2008 20:58:17 116.26819 39.90696
02-Feb-2008 21:03:17 116.27822 39.93107
02-Feb-2008 21:03:23 116.27822 39.93107
02-Feb-2008 21:08:23 116.30433 39.93841
02-Feb-2008 21:18:23 116.39062 39.96696
02-Feb-2008 21:19:07 116.39132 39.96692
02-Feb-2008 21:24:07 116.40937 39.96744
02-Feb-2008 21:29:07 116.41117 39.98159
02-Feb-2008 21:31:03 116.40843 39.98162
02-Feb-2008 21:34:07 116.41097 39.97858
02-Feb-2008 21:34:07 116.41097 39.97858
02-Feb-2008 21:39:07 116.41903 39.97911
02-Feb-2008 21:39:51 116.41836 39.97917
02-Feb-2008 21:44:51 116.40172 39.98715
02-Feb-2008 21:49:51 116.36464 39.99925
02-Feb-2008 21:52:35 116.36247 40.00448
02-Feb-2008 21:57:20 116.3491 40.00656
02-Feb-2008 22:02:20 116.34695 39.99235
02-Feb-2008 22:07:20 116.33729 39.96647
02-Feb-2008 22:09:52 116.33637 39.96211
02-Feb-2008 22:12:20 116.34572 39.95665
02-Feb-2008 22:17:20 116.34983 39.92743
02-Feb-2008 22:22:20 116.35044 39.91771
02-Feb-2008 22:27:20 116.35025 39.90771
02-Feb-2008 22:32:20 116.34258 39.88979
02-Feb-2008 22:37:20 116.37485 39.86926
02-Feb-2008 22:41:16 116.40242 39.8705
02-Feb-2008 22:46:16 116.43648 39.86925
02-Feb-2008 22:47:52 116.43882 39.87348
02-Feb-2008 22:57:52 116.4277 39.93394
02-Feb-2008 23:02:52 116.40173 39.95187
02-Feb-2008 23:07:52 116.40139 39.96982
02-Feb-2008 23:09:34 116.40397 39.97098
02-Feb-2008 23:13:53 116.40426 39.96736
02-Feb-2008 23:18:53 116.38809 39.97502
02-Feb-2008 23:26:16 116.31824 39.98458
02-Feb-2008 23:28:53 116.28235 39.97688
02-Feb-2008 23:33:53 116.24747 39.97198
02-Feb-2008 23:38:53 116.24068 39.95895
02-Feb-2008 23:39:13 116.24068 39.95895
02-Feb-2008 23:44:13 116.24283 39.97191
02-Feb-2008 23:49:13 116.27388 39.97118
02-Feb-2008 23:53:22 116.29949 39.98592
02-Feb-2008 23:58:22 116.3086 39.99873
03-Feb-2008 00:03:22 116.3116 40.01641
03-Feb-2008 00:05:16 116.31502 40.01874
03-Feb-2008 00:10:16 116.32416 40.01185
03-Feb-2008 00:13:46 116.33116 39.99762
03-Feb-2008 00:18:26 116.34604 40.00372
03-Feb-2008 00:18:26 116.34604 40.00372
03-Feb-2008 00:22:08 116.33382 39.99892
03-Feb-2008 00:27:08 116.3461 40.01174
03-Feb-2008 00:30:26 116.34604 40.00844
