Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.20656 39.84137
02-Feb-2008 13:41:42 116.25507 39.86546
02-Feb-2008 13:46:43 116.27872 39.84173
02-Feb-2008 13:51:45 116.29024 39.84082
02-Feb-2008 13:56:47 116.27834 39.84689
02-Feb-2008 14:01:49 116.29621 39.8567
02-Feb-2008 14:06:51 116.29813 39.85671
02-Feb-2008 14:11:53 116.28813 39.86427
02-Feb-2008 14:16:55 116.27424 39.87086
02-Feb-2008 14:21:57 116.27432 39.8709
02-Feb-2008 14:26:59 116.27423 39.8709
02-Feb-2008 14:32:01 116.27424 39.87093
02-Feb-2008 14:37:03 116.27432 39.87089
02-Feb-2008 14:42:05 116.2743 39.87089
02-Feb-2008 14:47:07 116.27419 39.87085
02-Feb-2008 14:52:09 116.27428 39.87095
02-Feb-2008 14:57:11 116.27424 39.8709
02-Feb-2008 15:02:13 116.27451 39.87494
02-Feb-2008 15:17:18 116.28829 39.86128
02-Feb-2008 15:22:20 116.28848 39.86728
02-Feb-2008 15:27:22 116.2892 39.87966
02-Feb-2008 15:47:30 116.30427 39.89024
02-Feb-2008 16:02:53 116.34179 39.79207
02-Feb-2008 16:07:55 116.33635 39.76233
02-Feb-2008 16:12:57 116.3262 39.75672
02-Feb-2008 16:23:01 116.34243 39.79055
02-Feb-2008 16:28:03 116.33921 39.80686
02-Feb-2008 16:33:05 116.33971 39.84007
02-Feb-2008 16:38:07 116.34052 39.85049
02-Feb-2008 16:43:09 116.34196 39.86199
02-Feb-2008 16:48:11 116.34786 39.8725
02-Feb-2008 16:53:13 116.34758 39.87597
02-Feb-2008 16:58:14 116.36123 39.877
02-Feb-2008 17:03:16 116.38133 39.87783
02-Feb-2008 17:26:24 116.36853 39.89459
02-Feb-2008 17:31:26 116.37441 39.89851
02-Feb-2008 17:36:28 116.39175 39.89876
02-Feb-2008 17:46:32 116.41108 39.90679
02-Feb-2008 17:51:34 116.43346 39.90708
02-Feb-2008 17:56:36 116.45262 39.90637
02-Feb-2008 17:56:36 116.45262 39.90637
02-Feb-2008 18:01:38 116.44109 39.90717
02-Feb-2008 18:06:40 116.42884 39.90739
02-Feb-2008 18:11:42 116.42534 39.90367
02-Feb-2008 18:16:44 116.44376 39.90233
02-Feb-2008 18:21:46 116.45492 39.88747
02-Feb-2008 18:26:48 116.44894 39.88025
02-Feb-2008 18:31:50 116.43353 39.8832
02-Feb-2008 18:36:52 116.42769 39.88286
02-Feb-2008 18:41:54 116.42902 39.89227
02-Feb-2008 18:46:56 116.42878 39.89626
02-Feb-2008 18:51:58 116.42524 39.8977
