Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:51 116.42477 39.97608
02-Feb-2008 13:32:05 116.4248 39.98197
02-Feb-2008 13:32:08 116.42492 39.98203
02-Feb-2008 13:33:13 116.42788 39.98173
02-Feb-2008 13:40:52 116.42798 39.98165
02-Feb-2008 13:40:56 116.42813 39.98167
02-Feb-2008 13:41:06 116.42823 39.98198
02-Feb-2008 13:41:20 116.42813 39.98217
02-Feb-2008 13:41:43 116.4257 39.9822
02-Feb-2008 13:41:46 116.42555 39.98223
02-Feb-2008 13:41:49 116.42547 39.98225
02-Feb-2008 13:42:53 116.41852 39.98205
02-Feb-2008 13:43:13 116.41823 39.98207
02-Feb-2008 13:43:27 116.41808 39.98202
02-Feb-2008 13:43:30 116.41797 39.98195
02-Feb-2008 13:43:33 116.4179 39.98182
02-Feb-2008 13:43:43 116.41792 39.9811
02-Feb-2008 13:44:33 116.41792 39.98108
02-Feb-2008 13:45:21 116.41807 39.97953
02-Feb-2008 13:45:21 116.41807 39.97953
02-Feb-2008 13:45:26 116.41808 39.97947
02-Feb-2008 13:46:03 116.41822 39.97625
02-Feb-2008 13:47:01 116.41832 39.9742
02-Feb-2008 13:47:04 116.41818 39.97412
02-Feb-2008 13:47:07 116.41787 39.97412
02-Feb-2008 13:47:12 116.41745 39.9741
02-Feb-2008 13:47:16 116.41718 39.97412
02-Feb-2008 13:47:21 116.41667 39.9741
02-Feb-2008 13:47:55 116.41213 39.97437
02-Feb-2008 13:47:58 116.41197 39.97438
02-Feb-2008 13:48:30 116.41167 39.97422
02-Feb-2008 13:48:35 116.41147 39.97415
02-Feb-2008 13:48:38 116.41142 39.97405
02-Feb-2008 13:49:14 116.41167 39.96945
02-Feb-2008 13:51:11 116.4117 39.96872
02-Feb-2008 13:54:26 116.41222 39.96715
02-Feb-2008 13:55:14 116.41802 39.9677
02-Feb-2008 13:55:29 116.41808 39.96763
02-Feb-2008 13:55:34 116.41828 39.96767
02-Feb-2008 13:56:10 116.42053 39.96773
