Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:10 116.36603 39.9446
02-Feb-2008 13:39:31 116.36956 39.94109
02-Feb-2008 13:42:12 116.3733 39.93511
02-Feb-2008 13:47:14 116.37367 39.93293
02-Feb-2008 13:52:15 116.38459 39.93195
02-Feb-2008 13:56:32 116.39535 39.92911
02-Feb-2008 13:57:17 116.39447 39.92914
02-Feb-2008 14:01:32 116.38814 39.93927
02-Feb-2008 14:02:19 116.38691 39.93941
02-Feb-2008 14:05:36 116.37403 39.94877
02-Feb-2008 14:07:20 116.37326 39.95009
02-Feb-2008 14:10:38 116.3649 39.95634
02-Feb-2008 14:12:22 116.35456 39.9567
02-Feb-2008 14:14:23 116.35312 39.95665
02-Feb-2008 14:14:23 116.35312 39.95665
02-Feb-2008 14:35:37 116.35473 39.96358
02-Feb-2008 14:36:34 116.35485 39.96264
02-Feb-2008 14:40:39 116.35495 39.96267
02-Feb-2008 14:42:36 116.35498 39.96278
02-Feb-2008 14:45:40 116.35492 39.96274
02-Feb-2008 14:50:42 116.34779 39.97722
02-Feb-2008 14:52:39 116.34725 39.98553
02-Feb-2008 14:55:44 116.32765 39.98502
02-Feb-2008 15:00:45 116.3249 39.98832
02-Feb-2008 15:02:43 116.32389 39.98828
02-Feb-2008 15:02:43 116.32389 39.98828
02-Feb-2008 15:04:44 116.32408 39.98828
02-Feb-2008 21:15:53 116.32293 39.9882
02-Feb-2008 21:17:01 116.32099 39.98631
02-Feb-2008 21:20:54 116.29474 39.98389
02-Feb-2008 21:25:55 116.30309 39.95378
02-Feb-2008 21:27:03 116.30354 39.94793
02-Feb-2008 21:30:57 116.29639 39.9311
02-Feb-2008 21:32:05 116.29519 39.92769
02-Feb-2008 21:35:59 116.28992 39.91724
02-Feb-2008 21:37:07 116.29607 39.91295
02-Feb-2008 21:41:01 116.30319 39.91135
03-Feb-2008 09:36:20 116.30302 39.91142
03-Feb-2008 09:41:22 116.29627 39.92249
03-Feb-2008 09:46:24 116.30428 39.93224
03-Feb-2008 09:51:25 116.30746 39.95571
03-Feb-2008 09:56:27 116.31688 39.95551
03-Feb-2008 09:57:36 116.31696 39.95765
03-Feb-2008 10:01:29 116.31085 39.95568
03-Feb-2008 10:06:30 116.29764 39.9549
03-Feb-2008 10:07:39 116.30026 39.95731
03-Feb-2008 10:07:39 116.30026 39.95731
03-Feb-2008 10:16:34 116.31273 39.97103
03-Feb-2008 10:18:05 116.31469 39.96607
03-Feb-2008 10:21:35 116.30121 39.96673
03-Feb-2008 10:23:06 116.30087 39.96951
03-Feb-2008 10:26:37 116.29628 39.97344
03-Feb-2008 10:31:39 116.30285 39.95591
03-Feb-2008 10:36:40 116.30411 39.92511
03-Feb-2008 10:41:42 116.30774 39.89574
03-Feb-2008 10:46:44 116.34257 39.88495
03-Feb-2008 10:46:44 116.34257 39.88495
03-Feb-2008 10:51:45 116.38151 39.86982
03-Feb-2008 10:56:47 116.41024 39.86398
03-Feb-2008 10:59:01 116.41632 39.8642
03-Feb-2008 11:01:49 116.4198 39.8645
03-Feb-2008 11:06:50 116.43517 39.8648
03-Feb-2008 11:11:27 116.42341 39.86449
03-Feb-2008 11:11:52 116.42087 39.86444
03-Feb-2008 11:13:36 116.4175 39.86444
03-Feb-2008 11:16:54 116.41486 39.87858
03-Feb-2008 11:18:38 116.41475 39.88011
03-Feb-2008 11:21:55 116.41255 39.8945
03-Feb-2008 11:26:57 116.40096 39.89953
03-Feb-2008 11:31:59 116.39142 39.89889
03-Feb-2008 11:33:43 116.37878 39.89887
03-Feb-2008 11:37:00 116.36718 39.89854
03-Feb-2008 11:38:45 116.36223 39.89844
03-Feb-2008 11:46:03 116.34603 39.89663
03-Feb-2008 11:51:05 116.2891 39.89585
03-Feb-2008 11:56:06 116.22541 39.89584
03-Feb-2008 11:57:27 116.21843 39.89779
03-Feb-2008 12:02:27 116.22351 39.89629
03-Feb-2008 12:16:13 116.26925 39.92069
03-Feb-2008 12:26:27 116.31059 39.9828
03-Feb-2008 12:36:20 116.34448 39.96629
03-Feb-2008 12:41:21 116.38829 39.96638
03-Feb-2008 12:46:23 116.3914 39.94746
03-Feb-2008 12:48:57 116.40848 39.94762
03-Feb-2008 12:51:25 116.40534 39.94809
03-Feb-2008 12:58:27 116.38877 39.9604
03-Feb-2008 12:59:03 116.38876 39.96157
03-Feb-2008 13:03:28 116.37447 39.96698
03-Feb-2008 13:04:05 116.37144 39.96691
03-Feb-2008 13:08:30 116.36444 39.96676
03-Feb-2008 13:09:06 116.36444 39.96678
03-Feb-2008 13:13:32 116.34832 39.9719
03-Feb-2008 13:14:08 116.34814 39.97478
03-Feb-2008 13:18:33 116.33149 39.97515
03-Feb-2008 13:19:10 116.32937 39.97518
03-Feb-2008 13:23:35 116.3218 39.97961
03-Feb-2008 13:24:11 116.32143 39.97971
03-Feb-2008 13:37:10 116.31856 39.98241
03-Feb-2008 13:37:44 116.31879 39.98232
03-Feb-2008 13:42:12 116.32375 39.98841
03-Feb-2008 13:42:46 116.32373 39.98836
03-Feb-2008 13:47:14 116.32384 39.98831
03-Feb-2008 13:52:49 116.32373 39.9884
03-Feb-2008 13:57:27 116.32382 39.98835
03-Feb-2008 13:57:51 116.32391 39.98835
03-Feb-2008 14:02:27 116.32381 39.9884
03-Feb-2008 14:02:52 116.32378 39.9883
03-Feb-2008 14:07:27 116.3238 39.9883
03-Feb-2008 14:07:54 116.32378 39.98831
03-Feb-2008 14:17:27 116.32373 39.98813
03-Feb-2008 14:17:57 116.32381 39.98818
03-Feb-2008 14:22:27 116.32374 39.98817
03-Feb-2008 14:22:59 116.32376 39.98824
03-Feb-2008 14:27:27 116.3238 39.98836
03-Feb-2008 14:28:01 116.32366 39.98822
03-Feb-2008 14:32:29 116.32365 39.98811
03-Feb-2008 14:37:30 116.3238 39.98832
03-Feb-2008 14:38:03 116.32381 39.98826
03-Feb-2008 14:42:31 116.32382 39.98831
03-Feb-2008 14:43:05 116.32389 39.9883
03-Feb-2008 14:47:33 116.32385 39.98843
03-Feb-2008 14:48:06 116.3238 39.98839
03-Feb-2008 14:52:34 116.32381 39.98836
03-Feb-2008 14:53:08 116.32373 39.9883
03-Feb-2008 14:57:36 116.32369 39.98826
03-Feb-2008 15:02:38 116.32371 39.98815
03-Feb-2008 15:03:11 116.32372 39.98825
03-Feb-2008 15:07:39 116.32374 39.98808
03-Feb-2008 15:08:13 116.32382 39.9881
03-Feb-2008 15:16:16 116.32385 39.98833
03-Feb-2008 15:17:45 116.32388 39.98847
03-Feb-2008 15:21:17 116.32109 39.9882
03-Feb-2008 15:22:47 116.32099 39.98652
03-Feb-2008 15:26:19 116.32685 39.98476
03-Feb-2008 15:31:21 116.38197 39.98636
03-Feb-2008 15:41:24 116.4357 39.96456
03-Feb-2008 15:46:26 116.452 39.95165
03-Feb-2008 15:46:26 116.452 39.95165
03-Feb-2008 15:51:27 116.44887 39.94971
03-Feb-2008 15:53:28 116.4489 39.94972
03-Feb-2008 15:54:43 116.44603 39.95154
03-Feb-2008 15:56:26 116.44877 39.95622
03-Feb-2008 15:56:29 116.44856 39.95634
03-Feb-2008 16:01:26 116.4182 39.96822
03-Feb-2008 16:01:31 116.41821 39.96821
03-Feb-2008 16:06:26 116.41115 39.96806
03-Feb-2008 16:06:32 116.41117 39.96806
03-Feb-2008 16:11:26 116.39087 39.96737
03-Feb-2008 16:11:34 116.39038 39.96736
03-Feb-2008 16:16:26 116.3626 39.96673
03-Feb-2008 16:16:36 116.36213 39.96676
03-Feb-2008 16:21:26 116.35823 39.96658
03-Feb-2008 16:21:37 116.35673 39.96659
03-Feb-2008 16:26:26 116.33558 39.96645
03-Feb-2008 16:28:27 116.33553 39.96508
03-Feb-2008 16:31:41 116.32923 39.96053
03-Feb-2008 16:32:38 116.32893 39.96049
03-Feb-2008 16:36:42 116.33654 39.94419
03-Feb-2008 16:41:44 116.34225 39.92679
03-Feb-2008 16:46:45 116.34985 39.92193
03-Feb-2008 16:51:47 116.36011 39.91168
03-Feb-2008 16:55:46 116.36628 39.90887
03-Feb-2008 16:56:26 116.36709 39.90869
03-Feb-2008 16:56:49 116.36757 39.90872
03-Feb-2008 17:01:50 116.35556 39.90586
03-Feb-2008 17:06:52 116.31219 39.90621
03-Feb-2008 17:11:54 116.30173 39.90626
03-Feb-2008 17:16:55 116.28667 39.90625
03-Feb-2008 17:21:57 116.26049 39.90262
03-Feb-2008 17:26:59 116.25392 39.89734
03-Feb-2008 17:27:13 116.25377 39.89718
03-Feb-2008 17:28:50 116.25383 39.89875
03-Feb-2008 17:32:00 116.2583 39.90254
03-Feb-2008 17:33:52 116.26224 39.90626
03-Feb-2008 17:37:02 116.27585 39.90613
03-Feb-2008 17:39:09 116.27662 39.90623
03-Feb-2008 17:42:04 116.2774 39.91016
03-Feb-2008 17:43:55 116.28285 39.9117
03-Feb-2008 17:47:05 116.29585 39.91193
03-Feb-2008 17:48:57 116.29919 39.91176
03-Feb-2008 17:52:07 116.3033 39.91068
03-Feb-2008 17:52:07 116.3033 39.91068
03-Feb-2008 17:53:59 116.30334 39.91077
04-Feb-2008 02:43:24 116.43575 39.94687
04-Feb-2008 09:30:46 116.3044 39.91084
04-Feb-2008 09:33:37 116.30327 39.91068
04-Feb-2008 09:35:23 116.30319 39.91084
04-Feb-2008 09:38:39 116.29204 39.91641
04-Feb-2008 09:40:23 116.29201 39.92231
04-Feb-2008 09:43:40 116.30274 39.9226
04-Feb-2008 09:45:24 116.30434 39.92505
04-Feb-2008 09:48:42 116.30491 39.92351
04-Feb-2008 09:50:26 116.30652 39.92683
04-Feb-2008 09:53:44 116.31877 39.92682
04-Feb-2008 09:58:45 116.32882 39.93673
04-Feb-2008 09:58:45 116.32882 39.93673
04-Feb-2008 10:03:47 116.34812 39.93646
04-Feb-2008 10:03:57 116.34805 39.93647
04-Feb-2008 10:08:49 116.34335 39.93081
04-Feb-2008 10:08:59 116.34331 39.92984
04-Feb-2008 10:13:50 116.32741 39.93248
04-Feb-2008 10:17:01 116.32191 39.93627
04-Feb-2008 10:22:02 116.30863 39.93118
04-Feb-2008 10:23:54 116.30428 39.93838
04-Feb-2008 10:28:55 116.31817 39.94516
04-Feb-2008 10:33:57 116.31719 39.96438
04-Feb-2008 10:34:23 116.3176 39.96441
04-Feb-2008 10:38:59 116.32043 39.96618
04-Feb-2008 10:39:23 116.31844 39.96611
04-Feb-2008 10:44:00 116.30603 39.9627
04-Feb-2008 10:44:23 116.30419 39.96211
04-Feb-2008 10:46:36 116.30124 39.96703
04-Feb-2008 10:49:02 116.30203 39.9744
04-Feb-2008 10:54:04 116.31467 39.96639
04-Feb-2008 10:59:05 116.31847 39.94505
04-Feb-2008 11:04:07 116.31967 39.93242
04-Feb-2008 11:09:09 116.32577 39.92175
04-Feb-2008 11:14:10 116.34658 39.92216
04-Feb-2008 11:19:12 116.35807 39.91474
04-Feb-2008 11:23:02 116.36089 39.90969
04-Feb-2008 11:29:15 116.33874 39.90608
04-Feb-2008 11:32:23 116.33335 39.90993
04-Feb-2008 11:34:17 116.33548 39.91275
04-Feb-2008 11:39:19 116.34493 39.91256
04-Feb-2008 11:44:20 116.34777 39.91258
04-Feb-2008 11:50:38 116.3557 39.90516
04-Feb-2008 11:54:24 116.35716 39.90044
04-Feb-2008 11:55:39 116.35709 39.90039
04-Feb-2008 11:59:25 116.3571 39.89909
04-Feb-2008 12:00:41 116.35703 39.8985
04-Feb-2008 12:01:29 116.35673 39.89813
04-Feb-2008 12:04:27 116.34254 39.88924
04-Feb-2008 12:04:27 116.34254 39.88924
04-Feb-2008 12:06:31 116.34288 39.8719
04-Feb-2008 12:09:29 116.35801 39.86695
04-Feb-2008 12:11:33 116.35829 39.86662
04-Feb-2008 12:16:37 116.35817 39.86742
04-Feb-2008 12:17:31 116.35804 39.86873
04-Feb-2008 12:21:39 116.34436 39.87413
04-Feb-2008 12:22:33 116.34433 39.87581
04-Feb-2008 12:27:34 116.34269 39.89258
04-Feb-2008 12:32:36 116.33571 39.90185
04-Feb-2008 12:33:23 116.33533 39.90179
04-Feb-2008 12:33:23 116.33533 39.90179
04-Feb-2008 12:37:38 116.3201 39.90644
04-Feb-2008 12:38:23 116.31556 39.90663
04-Feb-2008 12:38:23 116.31556 39.90663
04-Feb-2008 12:42:39 116.30335 39.91127
04-Feb-2008 12:43:23 116.30333 39.91047
04-Feb-2008 12:45:41 116.30338 39.91045
04-Feb-2008 15:07:09 116.29579 39.91253
04-Feb-2008 15:12:22 116.29575 39.91252
04-Feb-2008 15:12:36 116.29582 39.91257
04-Feb-2008 15:17:22 116.29625 39.92259
04-Feb-2008 15:17:37 116.29771 39.92261
04-Feb-2008 15:22:22 116.30437 39.93038
04-Feb-2008 15:22:39 116.30435 39.93058
04-Feb-2008 15:22:39 116.30435 39.93058
04-Feb-2008 15:27:22 116.30604 39.94987
04-Feb-2008 15:32:43 116.30274 39.92312
04-Feb-2008 15:37:44 116.27811 39.9211
04-Feb-2008 15:41:22 116.33229 39.93556
04-Feb-2008 15:42:46 116.27563 39.92282
04-Feb-2008 15:47:47 116.27728 39.90672
04-Feb-2008 15:52:49 116.28895 39.89879
04-Feb-2008 15:57:51 116.31377 39.89544
04-Feb-2008 15:59:07 116.3147 39.89495
04-Feb-2008 16:02:52 116.31394 39.89599
04-Feb-2008 16:04:08 116.31067 39.8988
04-Feb-2008 16:07:54 116.30994 39.90983
04-Feb-2008 16:09:10 116.30272 39.91155
04-Feb-2008 16:12:56 116.28907 39.91554
04-Feb-2008 16:17:51 116.29328 39.92093
04-Feb-2008 16:17:57 116.2933 39.92092
04-Feb-2008 16:22:52 116.3044 39.9254
04-Feb-2008 16:22:59 116.30438 39.92591
04-Feb-2008 16:27:54 116.31049 39.92256
04-Feb-2008 16:28:01 116.3105 39.92257
04-Feb-2008 16:32:56 116.31053 39.92238
04-Feb-2008 16:33:02 116.31051 39.92239
04-Feb-2008 16:35:56 116.30805 39.92247
04-Feb-2008 16:38:03 116.30385 39.92134
04-Feb-2008 16:40:58 116.30159 39.92014
04-Feb-2008 16:43:05 116.30164 39.92006
04-Feb-2008 16:45:59 116.30958 39.92237
04-Feb-2008 16:48:06 116.30569 39.92289
04-Feb-2008 16:58:10 116.32843 39.91444
04-Feb-2008 17:03:11 116.34544 39.90566
04-Feb-2008 17:07:01 116.35079 39.90242
04-Feb-2008 17:08:13 116.35104 39.90434
04-Feb-2008 17:12:03 116.33987 39.90579
04-Feb-2008 17:13:15 116.33846 39.90615
04-Feb-2008 17:13:15 116.33846 39.90615
04-Feb-2008 17:18:16 116.30713 39.90632
04-Feb-2008 17:23:18 116.30405 39.944
04-Feb-2008 17:28:20 116.29425 39.98289
04-Feb-2008 17:28:20 116.29425 39.98289
04-Feb-2008 17:33:21 116.27681 40.01948
04-Feb-2008 17:35:04 116.27862 40.0172
04-Feb-2008 17:38:23 116.28168 40.008
04-Feb-2008 17:40:05 116.28234 40.00374
04-Feb-2008 17:43:25 116.29025 39.99163
04-Feb-2008 17:45:07 116.29375 39.9839
04-Feb-2008 17:48:26 116.30632 39.98383
04-Feb-2008 17:50:09 116.30947 39.98392
04-Feb-2008 17:53:28 116.32251 39.98815
04-Feb-2008 17:55:21 116.32303 39.98818
04-Feb-2008 21:34:50 116.31182 39.9845
04-Feb-2008 21:34:50 116.31182 39.9845
04-Feb-2008 21:37:37 116.30061 39.98407
04-Feb-2008 21:39:52 116.29489 39.97455
05-Feb-2008 09:31:19 116.30341 39.91127
05-Feb-2008 09:33:56 116.30308 39.91132
05-Feb-2008 09:36:19 116.30252 39.91153
05-Feb-2008 09:38:58 116.29156 39.91661
05-Feb-2008 09:41:19 116.29522 39.92248
05-Feb-2008 09:44:00 116.30272 39.9225
05-Feb-2008 09:46:19 116.30591 39.92682
05-Feb-2008 09:49:01 116.319 39.92695
05-Feb-2008 09:54:03 116.32846 39.91713
05-Feb-2008 09:59:05 116.34315 39.91253
05-Feb-2008 09:59:05 116.34315 39.91253
05-Feb-2008 10:01:19 116.34655 39.91136
05-Feb-2008 10:04:06 116.33845 39.90603
05-Feb-2008 10:06:19 116.32944 39.90623
05-Feb-2008 10:09:08 116.31466 39.90646
05-Feb-2008 10:11:21 116.30446 39.90922
05-Feb-2008 10:14:09 116.30432 39.92455
05-Feb-2008 10:16:23 116.31051 39.92443
05-Feb-2008 10:19:11 116.31037 39.92276
05-Feb-2008 10:21:24 116.31042 39.92277
05-Feb-2008 10:22:19 116.30737 39.92287
05-Feb-2008 10:24:13 116.30406 39.93294
05-Feb-2008 10:29:14 116.32944 39.96619
05-Feb-2008 10:34:16 116.37496 39.97228
05-Feb-2008 10:37:19 116.38057 39.98622
05-Feb-2008 10:39:18 116.38023 39.98114
05-Feb-2008 10:44:18 116.39984 39.98728
05-Feb-2008 10:46:27 116.39488 39.99039
05-Feb-2008 10:49:20 116.39954 39.98726
05-Feb-2008 10:51:28 116.38441 39.98686
05-Feb-2008 10:54:22 116.3673 39.98639
05-Feb-2008 10:56:30 116.36288 39.99048
05-Feb-2008 10:59:23 116.3632 39.98637
05-Feb-2008 11:04:25 116.37894 39.96533
05-Feb-2008 11:09:27 116.38717 39.95559
05-Feb-2008 11:11:58 116.38722 39.95496
05-Feb-2008 11:14:04 116.38731 39.95417
05-Feb-2008 11:14:28 116.38737 39.95283
05-Feb-2008 11:19:05 116.37439 39.96787
05-Feb-2008 11:19:30 116.3749 39.97194
05-Feb-2008 11:24:18 116.35915 39.98783
05-Feb-2008 11:24:32 116.35885 39.98811
05-Feb-2008 11:29:18 116.35932 39.99232
05-Feb-2008 11:29:33 116.36089 39.99239
05-Feb-2008 11:34:35 116.36334 39.98393
05-Feb-2008 11:39:37 116.3639 39.9658
05-Feb-2008 11:39:48 116.36388 39.96579
05-Feb-2008 11:42:38 116.36412 39.96329
05-Feb-2008 11:50:14 116.36881 39.94959
05-Feb-2008 11:50:14 116.36881 39.94959
05-Feb-2008 11:50:45 116.36932 39.94956
05-Feb-2008 11:55:18 116.38606 39.93979
05-Feb-2008 11:55:46 116.38809 39.93923
05-Feb-2008 12:00:18 116.39004 39.93247
05-Feb-2008 12:00:48 116.39003 39.9325
05-Feb-2008 12:05:18 116.39341 39.92249
05-Feb-2008 12:10:20 116.4028 39.91332
05-Feb-2008 12:10:52 116.40289 39.91198
05-Feb-2008 12:15:22 116.39654 39.91827
05-Feb-2008 12:15:53 116.39634 39.92138
05-Feb-2008 12:18:55 116.39332 39.92593
05-Feb-2008 12:29:20 116.38744 39.92469
05-Feb-2008 12:34:04 116.38534 39.91096
05-Feb-2008 12:39:06 116.3644 39.90593
05-Feb-2008 12:44:08 116.35049 39.89897
05-Feb-2008 12:49:09 116.31716 39.89596
05-Feb-2008 12:50:19 116.31523 39.89677
05-Feb-2008 12:54:11 116.31067 39.90762
05-Feb-2008 12:55:21 116.30615 39.91046
05-Feb-2008 12:59:13 116.30334 39.91118
05-Feb-2008 13:04:14 116.29503 39.92251
05-Feb-2008 13:05:24 116.2996 39.92256
05-Feb-2008 13:09:16 116.31055 39.92528
05-Feb-2008 13:10:26 116.3102 39.92272
05-Feb-2008 13:29:27 116.3044 39.93959
05-Feb-2008 13:34:29 116.32281 39.93701
05-Feb-2008 13:34:48 116.32282 39.93705
05-Feb-2008 13:39:30 116.31966 39.93698
05-Feb-2008 13:39:50 116.31975 39.93697
05-Feb-2008 13:44:32 116.32531 39.95556
05-Feb-2008 13:46:18 116.32901 39.95682
05-Feb-2008 13:46:18 116.32901 39.95682
05-Feb-2008 13:49:34 116.32813 39.966
05-Feb-2008 13:50:48 116.32756 39.97444
05-Feb-2008 13:54:35 116.32705 39.98412
05-Feb-2008 13:55:50 116.32363 39.98481
05-Feb-2008 13:59:37 116.32375 39.98826
05-Feb-2008 14:00:52 116.32375 39.98829
05-Feb-2008 14:00:52 116.32375 39.98829
05-Feb-2008 14:04:39 116.32369 39.9883
05-Feb-2008 14:05:53 116.32365 39.9882
05-Feb-2008 14:09:40 116.32375 39.98825
05-Feb-2008 14:10:55 116.32371 39.9882
05-Feb-2008 14:14:42 116.32381 39.98842
05-Feb-2008 14:15:57 116.3237 39.98824
05-Feb-2008 14:19:44 116.32365 39.98818
05-Feb-2008 14:20:58 116.32384 39.98843
05-Feb-2008 14:24:45 116.3237 39.98833
05-Feb-2008 14:26:00 116.32376 39.9883
05-Feb-2008 14:29:47 116.32382 39.98836
05-Feb-2008 14:29:47 116.32382 39.98836
05-Feb-2008 14:31:02 116.32391 39.98841
05-Feb-2008 14:34:49 116.32401 39.98842
05-Feb-2008 14:36:03 116.32392 39.98843
05-Feb-2008 14:39:50 116.32399 39.98851
05-Feb-2008 14:41:05 116.32384 39.98841
05-Feb-2008 14:44:52 116.32398 39.98835
05-Feb-2008 14:46:18 116.32384 39.98831
05-Feb-2008 14:49:54 116.32393 39.98842
