Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:03 116.29764 39.91176
02-Feb-2008 13:48:05 116.29608 39.90982
02-Feb-2008 13:49:47 116.29599 39.90629
02-Feb-2008 13:54:47 116.27916 39.90627
02-Feb-2008 13:59:47 116.27689 39.90069
02-Feb-2008 13:59:47 116.27689 39.90069
02-Feb-2008 14:04:49 116.27272 39.89895
02-Feb-2008 14:18:11 116.31681 39.89557
02-Feb-2008 14:23:13 116.31748 39.89207
02-Feb-2008 14:28:15 116.31029 39.88666
02-Feb-2008 14:33:17 116.29572 39.88325
02-Feb-2008 14:40:10 116.2957 39.88316
02-Feb-2008 14:40:10 116.2957 39.88316
02-Feb-2008 14:55:47 116.29587 39.88328
02-Feb-2008 15:20:47 116.28824 39.87828
02-Feb-2008 15:50:55 116.28824 39.87837
02-Feb-2008 15:50:55 116.28824 39.87837
02-Feb-2008 16:16:03 116.28823 39.87825
02-Feb-2008 16:21:04 116.28829 39.87817
02-Feb-2008 16:39:24 116.30106 39.87995
02-Feb-2008 16:44:26 116.3036 39.86561
02-Feb-2008 16:49:27 116.30673 39.85673
02-Feb-2008 16:54:29 116.28609 39.85798
02-Feb-2008 16:59:31 116.28799 39.86255
02-Feb-2008 17:04:33 116.28815 39.86105
02-Feb-2008 17:12:24 116.30552 39.87436
02-Feb-2008 17:17:25 116.30425 39.89213
02-Feb-2008 17:53:46 116.39685 39.93206
02-Feb-2008 18:28:46 116.44109 39.96089
02-Feb-2008 18:33:46 116.43356 39.94835
02-Feb-2008 18:38:46 116.42853 39.95691
02-Feb-2008 18:47:02 116.45513 39.95431
02-Feb-2008 18:59:12 116.47618 39.98811
02-Feb-2008 19:06:53 116.48141 39.98799
02-Feb-2008 19:16:57 116.48551 39.96261
02-Feb-2008 19:23:55 116.49027 39.96088
02-Feb-2008 19:28:56 116.48387 39.96723
02-Feb-2008 19:45:45 116.52565 40.0046
02-Feb-2008 20:39:20 116.45762 39.92748
02-Feb-2008 21:07:11 116.42812 39.91508
02-Feb-2008 21:12:13 116.42036 39.91723
02-Feb-2008 21:39:24 116.44967 39.895
02-Feb-2008 21:49:09 116.43436 39.91608
02-Feb-2008 21:54:11 116.4345 39.90722
02-Feb-2008 21:59:13 116.42981 39.89946
02-Feb-2008 22:04:14 116.41787 39.89195
02-Feb-2008 22:09:16 116.39036 39.88956
02-Feb-2008 22:14:18 116.37066 39.88802
02-Feb-2008 22:19:20 116.36097 39.88805
02-Feb-2008 22:24:22 116.34065 39.88838
02-Feb-2008 22:29:23 116.3212 39.88882
02-Feb-2008 22:34:25 116.28897 39.87847
02-Feb-2008 22:39:27 116.23277 39.85599
02-Feb-2008 22:44:29 116.20296 39.84266
02-Feb-2008 22:49:31 116.20235 39.81907
02-Feb-2008 23:17:45 116.20305 39.81899
03-Feb-2008 10:34:24 116.20304 39.81894
03-Feb-2008 10:44:28 116.18838 39.80734
03-Feb-2008 10:49:29 116.15775 39.80916
03-Feb-2008 10:54:43 116.12916 39.80817
03-Feb-2008 10:59:42 116.09074 39.80331
03-Feb-2008 11:04:42 116.08846 39.80142
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 11:10:27 116.08854 39.80136
03-Feb-2008 12:35:05 116.15023 39.80263
03-Feb-2008 12:40:07 116.15508 39.80721
03-Feb-2008 12:45:09 116.15508 39.80721
03-Feb-2008 12:55:13 116.19018 39.80561
03-Feb-2008 13:00:15 116.20321 39.82819
03-Feb-2008 13:05:17 116.22105 39.84402
03-Feb-2008 13:10:19 116.24102 39.85142
03-Feb-2008 13:15:21 116.27167 39.84535
03-Feb-2008 13:20:22 116.2878 39.85375
03-Feb-2008 13:44:12 116.29819 39.85672
03-Feb-2008 13:49:14 116.29706 39.86568
03-Feb-2008 13:54:15 116.295 39.87908
03-Feb-2008 13:59:17 116.30531 39.87343
03-Feb-2008 14:04:19 116.29711 39.86575
03-Feb-2008 14:09:21 116.29711 39.86575
03-Feb-2008 14:14:23 116.28834 39.86734
03-Feb-2008 14:19:24 116.29956 39.88105
03-Feb-2008 14:19:24 116.29956 39.88105
03-Feb-2008 14:24:26 116.30999 39.88597
03-Feb-2008 14:25:16 116.30697 39.88465
03-Feb-2008 14:30:17 116.27689 39.85498
03-Feb-2008 14:35:19 116.28085 39.83701
03-Feb-2008 14:45:14 116.27265 39.89182
03-Feb-2008 14:45:50 116.27155 39.89189
03-Feb-2008 14:52:12 116.27061 39.90613
03-Feb-2008 15:07:17 116.30389 39.90764
03-Feb-2008 15:12:19 116.30287 39.90735
03-Feb-2008 15:12:42 116.30228 39.90562
03-Feb-2008 15:17:43 116.30226 39.87729
03-Feb-2008 15:22:41 116.30008 39.88118
03-Feb-2008 15:27:43 116.30008 39.88118
03-Feb-2008 15:38:24 116.31298 39.90145
03-Feb-2008 15:43:25 116.31065 39.90493
03-Feb-2008 16:09:20 116.30502 39.88606
03-Feb-2008 16:23:21 116.27086 39.92252
03-Feb-2008 16:38:10 116.34682 39.92187
03-Feb-2008 16:38:10 116.34682 39.92187
03-Feb-2008 16:50:57 116.35144 39.90832
03-Feb-2008 17:18:53 116.4257 39.9308
03-Feb-2008 17:23:55 116.42088 39.9231
03-Feb-2008 17:28:57 116.41529 39.91419
