Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.40098 39.99451
02-Feb-2008 13:37:16 116.40149 39.99182
02-Feb-2008 13:42:16 116.40149 39.96158
02-Feb-2008 13:47:16 116.38977 39.96456
02-Feb-2008 13:47:46 116.39043 39.96413
02-Feb-2008 13:52:16 116.3961 39.96683
02-Feb-2008 13:57:16 116.40136 39.97528
02-Feb-2008 14:02:16 116.40457 39.98066
02-Feb-2008 14:07:16 116.41046 39.97938
02-Feb-2008 14:08:06 116.41014 39.979
02-Feb-2008 14:13:06 116.41165 39.96826
02-Feb-2008 14:18:06 116.42941 39.96792
02-Feb-2008 14:23:06 116.44502 39.95825
02-Feb-2008 14:28:06 116.44503 39.95809
02-Feb-2008 14:33:06 116.44508 39.9581
02-Feb-2008 14:35:55 116.44551 39.95696
02-Feb-2008 14:39:17 116.44018 39.95532
02-Feb-2008 14:44:17 116.45877 39.96692
02-Feb-2008 14:54:17 116.47204 40.01289
02-Feb-2008 14:59:17 116.47192 40.0129
02-Feb-2008 15:04:17 116.47194 40.0129
02-Feb-2008 15:09:17 116.47195 40.0129
02-Feb-2008 15:14:17 116.47196 40.01291
02-Feb-2008 15:19:16 116.47197 40.0129
02-Feb-2008 15:29:16 116.51677 40.02308
02-Feb-2008 15:34:16 116.53662 40.05466
02-Feb-2008 15:39:16 116.5525 40.07295
02-Feb-2008 15:44:16 116.5525 40.07293
02-Feb-2008 15:49:16 116.5525 40.07295
02-Feb-2008 15:54:16 116.55251 40.07295
02-Feb-2008 15:59:16 116.55251 40.07293
02-Feb-2008 16:04:16 116.55251 40.07293
02-Feb-2008 16:09:16 116.55251 40.07292
02-Feb-2008 16:14:16 116.55252 40.07292
02-Feb-2008 16:19:16 116.55274 40.0729
02-Feb-2008 16:24:16 116.55274 40.07291
02-Feb-2008 16:29:16 116.55274 40.0729
02-Feb-2008 16:34:16 116.55275 40.07289
02-Feb-2008 16:39:16 116.55272 40.0729
02-Feb-2008 16:39:16 116.55272 40.0729
02-Feb-2008 16:44:16 116.55272 40.07284
02-Feb-2008 16:49:16 116.55266 40.07357
02-Feb-2008 16:53:13 116.55411 40.07279
02-Feb-2008 16:58:13 116.55502 40.05476
02-Feb-2008 17:03:13 116.56157 40.03279
02-Feb-2008 17:08:13 116.49818 40.0015
02-Feb-2008 17:08:13 116.49818 40.0015
02-Feb-2008 17:13:13 116.47014 39.97629
02-Feb-2008 17:13:13 116.47014 39.97629
02-Feb-2008 17:18:12 116.48385 39.94579
