Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.45497 39.95114
02-Feb-2008 13:43:21 116.43857 39.94018
02-Feb-2008 13:48:21 116.41872 39.93988
02-Feb-2008 13:53:21 116.419 39.94804
02-Feb-2008 13:58:21 116.43873 39.93986
02-Feb-2008 14:03:20 116.45511 39.92627
02-Feb-2008 14:08:21 116.46309 39.91524
02-Feb-2008 14:13:21 116.47221 39.9074
02-Feb-2008 14:23:21 116.46399 39.90837
02-Feb-2008 14:23:21 116.46399 39.90837
02-Feb-2008 14:28:21 116.45599 39.90784
02-Feb-2008 14:33:21 116.45533 39.90639
02-Feb-2008 14:38:21 116.45146 39.89594
02-Feb-2008 14:43:21 116.45161 39.89411
02-Feb-2008 14:43:21 116.45161 39.89411
02-Feb-2008 14:48:21 116.45509 39.89285
02-Feb-2008 14:53:21 116.45551 39.9179
02-Feb-2008 14:58:21 116.44029 39.92192
02-Feb-2008 15:03:21 116.43961 39.91929
02-Feb-2008 15:08:21 116.45245 39.91215
02-Feb-2008 15:13:21 116.45616 39.90855
02-Feb-2008 15:18:21 116.45252 39.90303
02-Feb-2008 15:23:21 116.44178 39.90585
02-Feb-2008 15:28:21 116.45314 39.90741
02-Feb-2008 15:38:20 116.45819 39.88837
02-Feb-2008 15:43:20 116.45903 39.89119
02-Feb-2008 15:48:20 116.46016 39.89223
02-Feb-2008 15:53:20 116.45521 39.90722
02-Feb-2008 15:58:20 116.44712 39.9072
02-Feb-2008 16:03:20 116.42348 39.9073
02-Feb-2008 16:08:20 116.4298 39.90688
02-Feb-2008 16:13:20 116.43484 39.91635
02-Feb-2008 16:18:20 116.43471 39.92092
02-Feb-2008 16:23:20 116.4376 39.92646
02-Feb-2008 16:28:20 116.43593 39.93586
02-Feb-2008 16:33:20 116.44121 39.94452
02-Feb-2008 16:38:20 116.45369 39.96112
02-Feb-2008 16:43:20 116.47517 39.97671
02-Feb-2008 16:48:20 116.47204 39.96395
02-Feb-2008 16:58:20 116.47664 39.95549
02-Feb-2008 17:03:20 116.47664 39.9555
02-Feb-2008 17:08:20 116.47666 39.95551
02-Feb-2008 17:08:20 116.47666 39.95551
02-Feb-2008 17:13:20 116.47666 39.95551
02-Feb-2008 17:18:20 116.47666 39.95551
02-Feb-2008 17:23:20 116.47035 39.95288
02-Feb-2008 17:33:20 116.46025 39.9494
02-Feb-2008 17:38:20 116.45535 39.94039
02-Feb-2008 17:43:20 116.4555 39.92436
02-Feb-2008 17:48:20 116.45492 39.89619
02-Feb-2008 17:58:20 116.43337 39.89248
