Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.41757 39.94182
02-Feb-2008 13:37:04 116.41914 39.94185
02-Feb-2008 13:42:04 116.41958 39.93005
02-Feb-2008 13:47:04 116.42003 39.92067
02-Feb-2008 13:49:57 116.41403 39.91427
02-Feb-2008 13:54:57 116.41164 39.9075
02-Feb-2008 13:54:57 116.41164 39.9075
02-Feb-2008 13:59:57 116.41194 39.90275
02-Feb-2008 14:04:57 116.41196 39.9008
02-Feb-2008 14:09:57 116.41242 39.89208
02-Feb-2008 14:14:57 116.41522 39.86442
02-Feb-2008 14:19:57 116.4081 39.86056
02-Feb-2008 14:24:57 116.40775 39.86275
02-Feb-2008 14:29:57 116.40796 39.86247
02-Feb-2008 14:34:57 116.40733 39.86161
02-Feb-2008 14:39:57 116.40817 39.86268
02-Feb-2008 14:44:57 116.40816 39.86273
02-Feb-2008 14:49:57 116.40815 39.86275
02-Feb-2008 14:54:57 116.40824 39.86278
02-Feb-2008 14:59:57 116.40666 39.85587
02-Feb-2008 15:09:57 116.37337 39.84436
02-Feb-2008 15:14:57 116.37337 39.84434
02-Feb-2008 15:19:57 116.37336 39.83296
02-Feb-2008 15:24:57 116.36637 39.83025
02-Feb-2008 15:29:57 116.39508 39.82482
02-Feb-2008 15:34:57 116.39634 39.80212
02-Feb-2008 15:41:02 116.38827 39.80511
02-Feb-2008 15:46:02 116.37201 39.79615
02-Feb-2008 15:50:34 116.36043 39.79529
02-Feb-2008 15:50:34 116.36043 39.79529
02-Feb-2008 15:55:34 116.37901 39.80203
02-Feb-2008 16:00:34 116.39417 39.806
02-Feb-2008 16:00:34 116.39417 39.806
02-Feb-2008 16:01:20 116.39596 39.80598
02-Feb-2008 16:06:05 116.40933 39.8044
02-Feb-2008 16:07:27 116.40562 39.80394
02-Feb-2008 16:16:04 116.39514 39.834
02-Feb-2008 16:21:03 116.39446 39.84985
02-Feb-2008 16:26:03 116.39596 39.87086
02-Feb-2008 16:31:03 116.36399 39.86863
02-Feb-2008 16:36:03 116.33032 39.86688
02-Feb-2008 16:39:57 116.31009 39.8668
02-Feb-2008 16:44:57 116.306 39.87219
02-Feb-2008 16:49:57 116.30566 39.87542
02-Feb-2008 16:51:21 116.30557 39.87642
02-Feb-2008 16:56:21 116.3088 39.88536
02-Feb-2008 17:01:21 116.31672 39.88831
02-Feb-2008 17:06:21 116.3426 39.881
02-Feb-2008 17:11:21 116.37716 39.86928
02-Feb-2008 17:13:59 116.37855 39.86811
02-Feb-2008 17:23:59 116.37229 39.87754
02-Feb-2008 17:28:59 116.36794 39.88015
02-Feb-2008 17:30:22 116.36473 39.88106
02-Feb-2008 17:35:22 116.37793 39.88796
02-Feb-2008 17:40:30 116.40402 39.8913
02-Feb-2008 17:45:22 116.41061 39.89476
02-Feb-2008 17:50:22 116.41206 39.90506
02-Feb-2008 17:52:46 116.42034 39.90494
02-Feb-2008 17:57:46 116.41312 39.89992
02-Feb-2008 18:10:41 116.41184 39.90802
02-Feb-2008 18:15:37 116.41137 39.92111
02-Feb-2008 18:20:37 116.42041 39.91446
02-Feb-2008 18:21:25 116.42064 39.91297
02-Feb-2008 18:26:25 116.41232 39.91421
02-Feb-2008 18:29:30 116.41168 39.90737
02-Feb-2008 18:39:30 116.41457 39.88111
02-Feb-2008 18:49:30 116.41284 39.85597
02-Feb-2008 18:54:30 116.40802 39.85384
02-Feb-2008 19:01:59 116.40858 39.84361
02-Feb-2008 19:06:59 116.40115 39.84244
02-Feb-2008 19:11:31 116.39471 39.85298
02-Feb-2008 19:16:31 116.39277 39.87953
02-Feb-2008 19:21:31 116.40542 39.8868
02-Feb-2008 19:26:31 116.40654 39.89874
02-Feb-2008 19:31:31 116.40523 39.90621
02-Feb-2008 19:33:22 116.40604 39.90922
02-Feb-2008 19:33:22 116.40604 39.90922
02-Feb-2008 19:36:31 116.41154 39.90835
02-Feb-2008 19:41:46 116.41166 39.90484
02-Feb-2008 19:46:31 116.41835 39.907
02-Feb-2008 19:51:31 116.43365 39.9071
02-Feb-2008 19:56:15 116.45343 39.90669
02-Feb-2008 19:57:08 116.45467 39.90658
02-Feb-2008 20:02:08 116.45508 39.8977
02-Feb-2008 20:07:08 116.45467 39.87418
02-Feb-2008 20:07:08 116.45467 39.87418
02-Feb-2008 20:09:08 116.44983 39.87334
02-Feb-2008 20:12:29 116.44472 39.87997
02-Feb-2008 20:17:29 116.45405 39.88311
02-Feb-2008 20:18:37 116.45544 39.8844
02-Feb-2008 20:23:37 116.45544 39.89174
02-Feb-2008 20:28:37 116.45555 39.89418
02-Feb-2008 20:33:37 116.45568 39.89705
02-Feb-2008 20:38:37 116.45844 39.89937
02-Feb-2008 20:43:37 116.45839 39.89942
02-Feb-2008 20:48:37 116.45838 39.89938
02-Feb-2008 20:53:37 116.45835 39.89933
02-Feb-2008 20:58:37 116.45837 39.89939
02-Feb-2008 21:03:37 116.45509 39.89755
02-Feb-2008 21:04:25 116.45492 39.89464
02-Feb-2008 21:09:25 116.45277 39.88327
02-Feb-2008 21:09:29 116.45235 39.88327
02-Feb-2008 21:19:25 116.42015 39.89611
02-Feb-2008 21:21:44 116.41298 39.89585
02-Feb-2008 21:24:25 116.41257 39.89231
02-Feb-2008 21:29:25 116.43809 39.89036
02-Feb-2008 21:34:25 116.4499 39.88084
02-Feb-2008 21:36:01 116.44986 39.87988
02-Feb-2008 21:41:01 116.43581 39.88327
02-Feb-2008 21:41:10 116.43474 39.88324
02-Feb-2008 21:51:10 116.41207 39.90362
02-Feb-2008 21:56:10 116.40468 39.91992
02-Feb-2008 21:57:03 116.40454 39.91952
02-Feb-2008 22:01:10 116.40445 39.92475
02-Feb-2008 22:06:10 116.40026 39.91455
02-Feb-2008 22:07:19 116.39683 39.91387
02-Feb-2008 22:12:19 116.40155 39.9139
02-Feb-2008 22:17:19 116.41171 39.9072
02-Feb-2008 22:22:19 116.41207 39.90016
02-Feb-2008 22:24:32 116.41213 39.89593
02-Feb-2008 22:29:32 116.40708 39.8871
02-Feb-2008 22:34:32 116.38929 39.88935
02-Feb-2008 22:39:32 116.36237 39.88796
02-Feb-2008 22:44:32 116.33877 39.88842
02-Feb-2008 22:49:31 116.31001 39.88602
02-Feb-2008 22:54:31 116.30833 39.89556
02-Feb-2008 22:59:31 116.31312 39.89557
02-Feb-2008 23:04:31 116.31387 39.89501
02-Feb-2008 23:05:37 116.31419 39.89494
02-Feb-2008 23:10:37 116.32216 39.89553
02-Feb-2008 23:14:12 116.33468 39.896
02-Feb-2008 23:19:12 116.36737 39.89837
02-Feb-2008 23:24:12 116.39311 39.89881
02-Feb-2008 23:29:12 116.41204 39.90671
02-Feb-2008 23:31:15 116.42047 39.90509
02-Feb-2008 23:36:15 116.41278 39.89992
02-Feb-2008 23:37:54 116.41038 39.90074
02-Feb-2008 23:42:54 116.39316 39.90477
02-Feb-2008 23:47:54 116.39053 39.9063
02-Feb-2008 23:52:54 116.3904 39.90631
02-Feb-2008 23:57:54 116.38512 39.91473
03-Feb-2008 00:02:54 116.37371 39.93339
03-Feb-2008 00:07:54 116.3693 39.94964
03-Feb-2008 00:12:54 116.35963 39.96666
03-Feb-2008 00:15:45 116.35603 39.97327
03-Feb-2008 00:18:48 116.36342 39.97529
03-Feb-2008 00:23:48 116.38123 39.98447
03-Feb-2008 00:28:48 116.37566 40.00859
03-Feb-2008 00:30:10 116.36962 40.00861
03-Feb-2008 00:35:10 116.36971 39.99197
03-Feb-2008 00:40:10 116.36351 39.9787
03-Feb-2008 00:45:10 116.36497 39.95466
03-Feb-2008 00:50:10 116.37369 39.93272
03-Feb-2008 00:55:10 116.36753 39.91249
03-Feb-2008 00:55:22 116.36752 39.91131
03-Feb-2008 01:00:22 116.35046 39.90169
03-Feb-2008 01:05:22 116.33363 39.88498
03-Feb-2008 01:07:09 116.32468 39.88328
03-Feb-2008 01:14:59 116.34387 39.89495
03-Feb-2008 01:19:59 116.32739 39.89587
03-Feb-2008 01:21:31 116.31763 39.896
03-Feb-2008 01:26:10 116.32294 39.89661
03-Feb-2008 01:26:10 116.32294 39.89661
03-Feb-2008 01:31:10 116.32044 39.88104
03-Feb-2008 01:31:20 116.32045 39.88104
03-Feb-2008 01:36:10 116.3119 39.87366
03-Feb-2008 01:40:29 116.31386 39.85899
03-Feb-2008 01:45:29 116.34054 39.85232
03-Feb-2008 01:45:29 116.34054 39.85232
03-Feb-2008 01:50:29 116.37567 39.85469
03-Feb-2008 02:00:29 116.37516 39.84434
03-Feb-2008 02:15:29 116.37353 39.84305
03-Feb-2008 02:20:29 116.37349 39.84311
03-Feb-2008 02:30:29 116.37352 39.84309
03-Feb-2008 02:35:29 116.37353 39.84313
03-Feb-2008 02:50:29 116.37342 39.84321
03-Feb-2008 02:55:29 116.37344 39.84316
03-Feb-2008 03:00:29 116.37352 39.8432
03-Feb-2008 03:05:29 116.37355 39.84311
03-Feb-2008 03:10:29 116.37348 39.84312
03-Feb-2008 03:15:29 116.37343 39.84314
03-Feb-2008 03:20:29 116.37333 39.84326
03-Feb-2008 03:25:29 116.37348 39.84301
