Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.49621 39.9147
02-Feb-2008 13:41:05 116.48129 39.92175
02-Feb-2008 13:46:05 116.46685 39.92252
02-Feb-2008 13:51:05 116.46097 39.92979
02-Feb-2008 13:56:05 116.44567 39.93988
02-Feb-2008 14:01:05 116.43854 39.94252
02-Feb-2008 14:06:05 116.42646 39.93967
02-Feb-2008 14:11:05 116.40234 39.94105
02-Feb-2008 14:16:05 116.40201 39.95731
02-Feb-2008 14:21:05 116.41053 39.94345
02-Feb-2008 14:26:05 116.41083 39.93378
02-Feb-2008 14:31:05 116.41118 39.92492
02-Feb-2008 14:41:05 116.41177 39.91196
02-Feb-2008 14:46:05 116.41096 39.92876
02-Feb-2008 14:51:05 116.41107 39.93192
02-Feb-2008 14:56:05 116.41053 39.94039
02-Feb-2008 15:01:05 116.39439 39.94762
02-Feb-2008 15:06:04 116.349 39.94084
02-Feb-2008 15:11:04 116.2996 39.94251
02-Feb-2008 15:16:04 116.27271 39.95152
02-Feb-2008 15:26:04 116.2647 39.97031
02-Feb-2008 15:31:04 116.2647 39.97032
02-Feb-2008 15:36:04 116.2647 39.97033
02-Feb-2008 15:41:04 116.2647 39.97033
02-Feb-2008 15:46:04 116.2647 39.97033
02-Feb-2008 15:51:04 116.26471 39.97034
02-Feb-2008 15:56:04 116.26471 39.97034
02-Feb-2008 16:06:04 116.2647 39.97034
02-Feb-2008 16:11:04 116.2647 39.97033
02-Feb-2008 16:16:04 116.2647 39.97032
02-Feb-2008 16:21:04 116.2647 39.97031
02-Feb-2008 16:26:04 116.2647 39.9703
02-Feb-2008 16:31:04 116.2647 39.9703
02-Feb-2008 16:36:04 116.26471 39.97029
02-Feb-2008 16:41:04 116.26471 39.97028
02-Feb-2008 16:46:04 116.26471 39.97028
02-Feb-2008 16:51:04 116.26471 39.97028
02-Feb-2008 16:56:04 116.26471 39.97027
02-Feb-2008 17:01:04 116.26486 39.97024
02-Feb-2008 17:01:05 116.5002 39.61755
02-Feb-2008 17:06:05 116.26473 39.97026
02-Feb-2008 17:11:05 116.26526 39.97029
02-Feb-2008 17:16:04 116.2672 39.96909
02-Feb-2008 17:21:04 116.27771 39.96127
02-Feb-2008 17:26:04 116.29152 39.95758
02-Feb-2008 17:31:05 116.30186 39.95298
02-Feb-2008 17:36:04 116.30347 39.94811
02-Feb-2008 17:41:04 116.29143 39.94569
02-Feb-2008 17:51:04 116.29034 39.91831
02-Feb-2008 17:56:04 116.29575 39.91427
02-Feb-2008 18:01:04 116.29595 39.91004
02-Feb-2008 18:11:04 116.29125 39.91947
02-Feb-2008 18:16:04 116.28886 39.94745
02-Feb-2008 18:31:04 116.28347 39.95835
02-Feb-2008 18:36:04 116.28937 39.94154
02-Feb-2008 18:41:04 116.27427 39.9232
02-Feb-2008 18:46:04 116.26755 39.90722
02-Feb-2008 18:56:04 116.26592 39.8943
02-Feb-2008 19:01:04 116.25862 39.8955
02-Feb-2008 19:06:04 116.26693 39.8988
02-Feb-2008 19:11:04 116.2678 39.90164
02-Feb-2008 19:16:04 116.26671 39.89709
02-Feb-2008 19:21:04 116.27541 39.86768
02-Feb-2008 19:26:04 116.3231 39.86657
02-Feb-2008 19:31:04 116.35205 39.86677
02-Feb-2008 19:36:03 116.3522 39.86845
02-Feb-2008 19:41:03 116.34886 39.8609
02-Feb-2008 19:46:03 116.35603 39.86109
02-Feb-2008 19:51:03 116.35874 39.84973
02-Feb-2008 19:56:03 116.36464 39.83437
02-Feb-2008 20:01:03 116.38014 39.83023
02-Feb-2008 20:06:03 116.39524 39.82095
02-Feb-2008 20:11:03 116.39621 39.80369
02-Feb-2008 20:16:03 116.4108 39.803
02-Feb-2008 20:21:03 116.41231 39.7983
02-Feb-2008 20:26:03 116.42024 39.78197
02-Feb-2008 20:31:03 116.4442 39.75671
02-Feb-2008 20:36:03 116.45636 39.72641
02-Feb-2008 20:36:03 116.45636 39.72641
02-Feb-2008 20:41:03 116.46844 39.71392
02-Feb-2008 20:41:03 116.46844 39.71392
02-Feb-2008 20:46:03 116.49509 39.6832
02-Feb-2008 20:56:03 116.49844 39.61216
02-Feb-2008 21:06:03 116.49865 39.61242
02-Feb-2008 21:11:03 116.49864 39.61242
02-Feb-2008 21:16:03 116.49864 39.61243
02-Feb-2008 21:21:03 116.49863 39.61244
02-Feb-2008 21:26:03 116.49863 39.61244
02-Feb-2008 21:31:03 116.49863 39.61244
02-Feb-2008 21:36:03 116.49863 39.61245
02-Feb-2008 21:41:03 116.49863 39.61244
02-Feb-2008 21:46:03 116.49863 39.61244
02-Feb-2008 21:51:03 116.49863 39.61244
02-Feb-2008 21:56:03 116.49863 39.61244
02-Feb-2008 22:01:03 116.49863 39.61244
