Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.42805 39.95252
02-Feb-2008 13:42:54 116.42843 39.93562
02-Feb-2008 13:47:54 116.42855 39.90043
02-Feb-2008 13:52:54 116.41258 39.90995
02-Feb-2008 13:57:54 116.40594 39.88425
02-Feb-2008 14:02:54 116.4136 39.90347
02-Feb-2008 14:07:54 116.42138 39.89395
02-Feb-2008 14:12:54 116.43068 39.93905
02-Feb-2008 14:17:54 116.42803 39.95467
02-Feb-2008 14:22:54 116.42527 39.96933
02-Feb-2008 14:27:54 116.43674 39.9702
02-Feb-2008 14:32:54 116.44026 39.97955
02-Feb-2008 14:37:54 116.46465 39.97222
02-Feb-2008 14:42:53 116.51807 40.03323
02-Feb-2008 14:47:54 116.57938 40.07322
02-Feb-2008 14:52:53 116.58242 40.06938
02-Feb-2008 14:52:53 116.58242 40.06938
02-Feb-2008 14:57:53 116.58656 40.08973
02-Feb-2008 14:57:53 116.58656 40.08973
02-Feb-2008 15:02:53 116.58094 40.09473
02-Feb-2008 15:07:53 116.58189 40.11187
02-Feb-2008 15:12:53 116.59753 40.12348
02-Feb-2008 15:17:53 116.6484 40.1301
02-Feb-2008 15:22:53 116.69641 40.13755
02-Feb-2008 15:27:53 116.75795 40.163
02-Feb-2008 15:32:53 116.82008 40.14025
02-Feb-2008 15:37:53 116.86108 40.15418
02-Feb-2008 15:42:53 116.93926 40.17455
02-Feb-2008 15:52:53 117.00996 40.19357
02-Feb-2008 15:57:53 117.0165 40.19752
02-Feb-2008 16:07:53 117.05862 40.21917
02-Feb-2008 16:12:53 117.06219 40.16832
02-Feb-2008 16:22:53 117.06284 40.17828
02-Feb-2008 16:27:53 117.06824 40.18572
02-Feb-2008 16:32:53 117.06824 40.1826
02-Feb-2008 16:37:53 117.07275 40.17993
02-Feb-2008 16:42:53 117.10451 40.15448
02-Feb-2008 16:52:53 117.11253 40.14073
02-Feb-2008 16:57:53 117.09917 40.13738
02-Feb-2008 17:02:53 117.10252 40.17368
02-Feb-2008 17:07:53 117.10253 40.1717
02-Feb-2008 17:17:53 117.09966 40.18142
02-Feb-2008 17:17:53 117.09966 40.18142
02-Feb-2008 17:22:53 117.07906 40.17252
02-Feb-2008 17:22:53 117.07906 40.17252
02-Feb-2008 17:27:53 117.06233 40.17228
02-Feb-2008 17:32:53 117.06232 40.1757
02-Feb-2008 17:37:53 117.06232 40.17268
02-Feb-2008 17:42:53 117.06236 40.17345
02-Feb-2008 17:47:53 117.06235 40.1732
02-Feb-2008 17:52:53 117.06233 40.17245
02-Feb-2008 17:57:53 117.06235 40.1695
02-Feb-2008 18:02:53 117.0623 40.20928
02-Feb-2008 18:07:53 117.06231 40.1671
02-Feb-2008 18:12:53 117.06232 40.16913
02-Feb-2008 18:17:53 117.06234 40.17165
02-Feb-2008 18:22:53 117.06231 40.16932
02-Feb-2008 18:27:53 117.06233 40.16962
02-Feb-2008 18:32:53 117.06231 40.16803
02-Feb-2008 18:37:53 117.06235 40.1699
02-Feb-2008 18:42:53 117.06236 40.16853
