Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:56 116.4902 40.00336
02-Feb-2008 13:53:58 116.4902 40.00336
02-Feb-2008 13:57:49 116.49031 40.00342
02-Feb-2008 14:02:55 116.49037 40.00348
02-Feb-2008 14:02:55 116.49037 40.00348
02-Feb-2008 14:02:55 116.49037 40.00348
02-Feb-2008 14:22:13 116.48658 40.00681
02-Feb-2008 14:28:09 116.4865 40.00681
02-Feb-2008 14:28:09 116.4865 40.00681
02-Feb-2008 14:28:09 116.4865 40.00681
02-Feb-2008 14:47:26 116.47234 40.00299
02-Feb-2008 14:57:29 116.46698 39.99733
02-Feb-2008 15:08:36 116.45954 39.99746
02-Feb-2008 15:16:12 116.47715 40.01063
02-Feb-2008 15:27:20 116.46698 39.99738
02-Feb-2008 15:51:30 116.58232 40.07932
02-Feb-2008 15:56:32 116.58161 40.06813
02-Feb-2008 16:01:33 116.57222 40.06053
02-Feb-2008 16:06:35 116.57221 40.06053
02-Feb-2008 16:11:37 116.572 40.06054
02-Feb-2008 16:16:39 116.5496 40.06425
02-Feb-2008 16:21:41 116.53427 40.05264
02-Feb-2008 16:26:42 116.52367 40.03363
02-Feb-2008 16:31:44 116.50302 40.00739
02-Feb-2008 16:36:46 116.49915 40.00413
02-Feb-2008 16:41:48 116.47882 39.98507
02-Feb-2008 16:46:49 116.47446 39.98121
02-Feb-2008 16:51:51 116.47643 39.98303
02-Feb-2008 16:56:53 116.47711 39.97563
02-Feb-2008 17:01:55 116.47397 39.97546
02-Feb-2008 17:06:57 116.4737 39.97525
02-Feb-2008 17:15:00 116.45294 39.98788
02-Feb-2008 17:28:06 116.45651 39.97486
02-Feb-2008 17:33:08 116.44976 39.97917
02-Feb-2008 17:43:11 116.44146 39.96211
02-Feb-2008 18:15:52 116.34707 39.93122
02-Feb-2008 18:30:22 116.33344 39.93467
02-Feb-2008 18:35:24 116.33354 39.93487
02-Feb-2008 18:38:14 116.33347 39.93563
02-Feb-2008 19:41:53 116.32107 39.96751
02-Feb-2008 19:46:55 116.31935 39.9662
02-Feb-2008 19:46:55 116.31935 39.9662
02-Feb-2008 20:13:17 116.26936 39.95412
02-Feb-2008 20:18:19 116.26823 39.94547
02-Feb-2008 20:23:21 116.29475 39.94431
02-Feb-2008 20:28:23 116.31899 39.93731
02-Feb-2008 21:08:29 116.34639 39.87187
