Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.45804 39.95988
02-Feb-2008 13:34:20 116.45892 39.95915
02-Feb-2008 13:36:18 116.45811 39.95749
02-Feb-2008 13:38:49 116.44661 39.95757
02-Feb-2008 13:39:22 116.44176 39.96082
02-Feb-2008 13:41:20 116.42569 39.96822
02-Feb-2008 13:43:51 116.41573 39.96793
02-Feb-2008 13:44:24 116.41426 39.96789
02-Feb-2008 13:46:21 116.40474 39.96766
02-Feb-2008 13:48:52 116.39577 39.96942
02-Feb-2008 13:49:25 116.39599 39.9695
02-Feb-2008 13:51:23 116.39575 39.96911
02-Feb-2008 13:53:53 116.39576 39.96965
02-Feb-2008 13:54:27 116.39568 39.96976
02-Feb-2008 13:56:24 116.39564 39.96938
02-Feb-2008 13:58:55 116.39556 39.96892
02-Feb-2008 14:01:26 116.39575 39.97558
02-Feb-2008 14:03:56 116.40122 39.97774
02-Feb-2008 14:04:33 116.40127 39.98202
02-Feb-2008 14:04:33 116.40127 39.98202
02-Feb-2008 14:08:58 116.41108 39.99486
02-Feb-2008 14:09:34 116.41264 39.99485
02-Feb-2008 14:11:29 116.41178 39.995
02-Feb-2008 14:14:00 116.41789 39.99418
02-Feb-2008 14:14:36 116.41787 39.99289
02-Feb-2008 14:16:31 116.41142 39.99373
02-Feb-2008 14:19:02 116.41068 39.98701
02-Feb-2008 14:19:38 116.41079 39.98294
02-Feb-2008 14:21:33 116.4042 39.98182
02-Feb-2008 14:24:03 116.40112 39.97483
02-Feb-2008 14:24:03 116.40112 39.97483
02-Feb-2008 14:24:40 116.40123 39.97139
02-Feb-2008 14:26:34 116.40137 39.96383
02-Feb-2008 14:29:05 116.40154 39.95461
02-Feb-2008 14:29:41 116.40168 39.9519
02-Feb-2008 14:31:36 116.40154 39.94741
02-Feb-2008 14:34:07 116.40216 39.93994
02-Feb-2008 14:34:43 116.40221 39.93961
02-Feb-2008 14:36:38 116.40082 39.93949
02-Feb-2008 14:39:09 116.3977 39.93946
02-Feb-2008 14:39:45 116.39723 39.93944
02-Feb-2008 14:41:40 116.39486 39.93945
02-Feb-2008 14:44:10 116.39244 39.93939
02-Feb-2008 14:44:47 116.39242 39.93938
02-Feb-2008 14:46:41 116.39046 39.93928
02-Feb-2008 14:49:12 116.38784 39.94176
02-Feb-2008 14:49:48 116.38764 39.94583
02-Feb-2008 14:51:43 116.37908 39.94772
02-Feb-2008 14:54:14 116.37033 39.94774
02-Feb-2008 14:54:50 116.36737 39.94758
02-Feb-2008 14:56:45 116.36531 39.95174
02-Feb-2008 14:59:16 116.36448 39.96112
02-Feb-2008 14:59:52 116.36413 39.96465
02-Feb-2008 15:04:53 116.37367 39.96616
02-Feb-2008 15:06:48 116.37292 39.95219
02-Feb-2008 15:09:19 116.37256 39.94956
02-Feb-2008 15:09:55 116.3724 39.94822
02-Feb-2008 15:11:50 116.36052 39.94565
02-Feb-2008 15:14:21 116.35134 39.94291
02-Feb-2008 15:14:57 116.34961 39.94218
02-Feb-2008 15:16:52 116.34945 39.93515
02-Feb-2008 15:19:22 116.34993 39.9238
02-Feb-2008 15:19:59 116.34994 39.92296
02-Feb-2008 15:21:53 116.35059 39.91763
02-Feb-2008 15:21:53 116.35059 39.91763
02-Feb-2008 15:24:24 116.35028 39.90583
02-Feb-2008 15:25:00 116.35039 39.90251
02-Feb-2008 15:26:55 116.34233 39.89678
02-Feb-2008 15:29:26 116.32408 39.89614
02-Feb-2008 15:30:02 116.32398 39.89615
02-Feb-2008 15:31:57 116.32276 39.89231
02-Feb-2008 15:34:28 116.32283 39.89253
02-Feb-2008 15:35:04 116.32319 39.89343
02-Feb-2008 15:39:29 116.32971 39.89627
02-Feb-2008 15:40:06 116.32567 39.89607
02-Feb-2008 15:42:00 116.32294 39.90081
02-Feb-2008 15:44:31 116.32901 39.90591
02-Feb-2008 15:45:07 116.32896 39.90593
02-Feb-2008 15:47:02 116.32935 39.91062
02-Feb-2008 15:49:33 116.33488 39.91274
02-Feb-2008 15:50:09 116.33599 39.91271
02-Feb-2008 15:52:04 116.33786 39.9127
02-Feb-2008 15:54:35 116.34366 39.91258
02-Feb-2008 15:55:11 116.34467 39.91252
02-Feb-2008 15:57:05 116.34696 39.91255
02-Feb-2008 15:59:36 116.34987 39.91251
02-Feb-2008 16:00:12 116.34973 39.91256
02-Feb-2008 16:02:07 116.35147 39.91023
02-Feb-2008 16:04:38 116.35192 39.90729
02-Feb-2008 16:05:14 116.35272 39.90699
02-Feb-2008 16:07:09 116.35685 39.90718
02-Feb-2008 16:09:40 116.357 39.90513
02-Feb-2008 16:10:16 116.35704 39.90246
02-Feb-2008 16:10:16 116.35704 39.90246
02-Feb-2008 16:12:11 116.35724 39.89904
02-Feb-2008 16:14:42 116.35705 39.89857
02-Feb-2008 16:15:18 116.35707 39.8986
02-Feb-2008 16:19:43 116.35733 39.88415
02-Feb-2008 16:20:19 116.35754 39.88126
