Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.40493 39.94795
02-Feb-2008 13:47:36 116.40176 39.95711
02-Feb-2008 13:52:36 116.3939 39.95879
02-Feb-2008 14:39:35 116.39385 39.9589
02-Feb-2008 14:44:36 116.39408 39.96188
02-Feb-2008 14:49:38 116.40169 39.95466
02-Feb-2008 14:58:45 116.41955 39.93264
02-Feb-2008 15:03:51 116.42013 39.91771
02-Feb-2008 15:08:48 116.41144 39.91871
02-Feb-2008 15:08:52 116.41143 39.91888
02-Feb-2008 15:22:13 116.42486 39.94326
02-Feb-2008 15:27:12 116.41952 39.94257
02-Feb-2008 15:28:55 116.42254 39.94347
02-Feb-2008 15:32:14 116.43058 39.93909
02-Feb-2008 15:37:16 116.42284 39.9352
02-Feb-2008 15:38:58 116.4196 39.93922
02-Feb-2008 15:42:18 116.41055 39.94163
02-Feb-2008 15:47:19 116.41026 39.94821
02-Feb-2008 15:49:01 116.4128 39.95065
02-Feb-2008 15:59:05 116.43538 39.96465
02-Feb-2008 16:02:04 116.45024 39.95465
02-Feb-2008 16:07:06 116.4509 39.95133
02-Feb-2008 16:09:08 116.44983 39.9502
02-Feb-2008 16:12:07 116.44062 39.94558
02-Feb-2008 16:19:11 116.43907 39.95977
02-Feb-2008 16:29:15 116.41739 39.96801
02-Feb-2008 16:39:18 116.3697 39.9668
02-Feb-2008 16:39:18 116.3697 39.9668
02-Feb-2008 16:49:22 116.33639 39.96653
02-Feb-2008 16:57:00 116.34018 39.96051
02-Feb-2008 16:59:25 116.33928 39.9658
02-Feb-2008 17:07:05 116.35974 39.97571
02-Feb-2008 17:09:28 116.3595 39.97969
02-Feb-2008 17:13:07 116.35189 39.98031
02-Feb-2008 17:13:07 116.35189 39.98031
02-Feb-2008 17:18:08 116.37463 39.97728
02-Feb-2008 17:33:16 116.37886 39.96256
02-Feb-2008 17:46:05 116.3684 39.97919
02-Feb-2008 17:54:43 116.36348 39.98243
02-Feb-2008 18:04:47 116.35989 40.00555
02-Feb-2008 18:14:50 116.31288 40.07355
02-Feb-2008 18:24:53 116.35701 40.07285
02-Feb-2008 18:25:10 116.35496 40.0717
02-Feb-2008 18:30:11 116.33702 40.05842
02-Feb-2008 18:34:56 116.32367 40.0521
02-Feb-2008 18:44:59 116.34589 40.01041
02-Feb-2008 18:44:59 116.34589 40.01041
02-Feb-2008 18:45:15 116.34594 40.00924
02-Feb-2008 18:50:17 116.35858 39.99777
02-Feb-2008 18:55:02 116.363 39.98662
02-Feb-2008 18:55:19 116.363 39.98662
02-Feb-2008 19:00:20 116.37473 39.97616
02-Feb-2008 19:05:06 116.37659 39.96659
02-Feb-2008 19:05:22 116.37746 39.96661
02-Feb-2008 19:10:24 116.38826 39.96188
02-Feb-2008 19:15:09 116.38213 39.95231
02-Feb-2008 19:15:25 116.38125 39.95203
02-Feb-2008 19:25:12 116.38864 39.96483
02-Feb-2008 19:29:49 116.39102 39.96759
02-Feb-2008 19:34:49 116.39884 39.97364
02-Feb-2008 19:35:16 116.39785 39.9737
02-Feb-2008 19:45:19 116.37446 39.97561
02-Feb-2008 19:55:22 116.3617 39.97564
02-Feb-2008 20:00:50 116.35973 39.97855
02-Feb-2008 20:05:26 116.35966 39.9757
