Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:10 116.24662 39.86271
02-Feb-2008 13:39:54 116.23113 39.8573
02-Feb-2008 13:44:54 116.25043 39.85884
02-Feb-2008 13:49:54 116.2715 39.86337
02-Feb-2008 13:54:54 116.28498 39.85793
02-Feb-2008 13:54:54 116.28498 39.85793
02-Feb-2008 13:59:54 116.28122 39.85785
02-Feb-2008 14:04:54 116.28122 39.85787
02-Feb-2008 14:09:54 116.28122 39.85787
02-Feb-2008 14:14:54 116.28123 39.85786
02-Feb-2008 14:19:54 116.28137 39.85778
02-Feb-2008 14:24:54 116.28113 39.8582
02-Feb-2008 14:29:54 116.28132 39.85781
02-Feb-2008 14:29:54 116.28132 39.85781
02-Feb-2008 14:34:54 116.28132 39.85781
02-Feb-2008 14:39:54 116.28131 39.85782
02-Feb-2008 14:44:54 116.2813 39.85782
02-Feb-2008 14:49:54 116.28117 39.85805
02-Feb-2008 14:54:54 116.28124 39.85776
02-Feb-2008 14:59:54 116.28123 39.85795
02-Feb-2008 15:04:54 116.28126 39.85793
02-Feb-2008 15:09:54 116.28116 39.85787
02-Feb-2008 15:14:54 116.28114 39.8578
02-Feb-2008 15:19:54 116.28111 39.85764
02-Feb-2008 15:29:54 116.28127 39.85793
02-Feb-2008 15:34:54 116.28117 39.85721
02-Feb-2008 15:39:54 116.28111 39.85791
02-Feb-2008 15:44:54 116.28113 39.85785
02-Feb-2008 15:49:54 116.28113 39.85783
02-Feb-2008 15:54:54 116.28114 39.85783
02-Feb-2008 15:59:54 116.28115 39.85783
02-Feb-2008 16:04:54 116.28116 39.85783
02-Feb-2008 16:09:54 116.28115 39.85782
02-Feb-2008 16:14:54 116.28116 39.85782
02-Feb-2008 16:19:54 116.28116 39.8578
02-Feb-2008 16:19:54 116.28116 39.8578
02-Feb-2008 16:24:54 116.28117 39.85779
02-Feb-2008 16:34:54 116.2813 39.85755
02-Feb-2008 16:39:54 116.28129 39.85756
02-Feb-2008 16:44:54 116.28128 39.85756
02-Feb-2008 16:54:53 116.2814 39.85744
02-Feb-2008 16:59:53 116.28137 39.85748
02-Feb-2008 17:04:53 116.28133 39.85751
02-Feb-2008 17:09:53 116.28122 39.85759
02-Feb-2008 17:14:53 116.28077 39.85754
02-Feb-2008 17:19:53 116.28101 39.85768
02-Feb-2008 17:24:53 116.28109 39.85771
02-Feb-2008 17:29:53 116.28113 39.85774
02-Feb-2008 17:34:53 116.28142 39.85763
02-Feb-2008 17:39:53 116.28125 39.85791
02-Feb-2008 17:44:53 116.2813 39.85779
02-Feb-2008 17:44:53 116.2813 39.85779
02-Feb-2008 17:49:53 116.28116 39.85786
02-Feb-2008 17:54:53 116.28116 39.85784
02-Feb-2008 17:59:53 116.2808 39.85768
02-Feb-2008 18:04:53 116.28129 39.8578
02-Feb-2008 18:09:53 116.28126 39.8578
02-Feb-2008 18:14:53 116.28125 39.8578
02-Feb-2008 18:19:53 116.28103 39.85774
02-Feb-2008 18:24:53 116.28119 39.85784
02-Feb-2008 18:29:53 116.28125 39.85781
02-Feb-2008 18:34:53 116.28124 39.85781
02-Feb-2008 18:39:53 116.28133 39.85796
02-Feb-2008 18:44:53 116.28121 39.85786
02-Feb-2008 18:44:53 116.28121 39.85786
02-Feb-2008 18:49:53 116.28126 39.8578
02-Feb-2008 18:49:53 116.28126 39.8578
02-Feb-2008 18:59:53 116.28122 39.85778
02-Feb-2008 19:04:53 116.28121 39.85778
02-Feb-2008 19:09:53 116.28119 39.85777
02-Feb-2008 19:14:53 116.28119 39.85777
02-Feb-2008 19:19:53 116.28134 39.8578
02-Feb-2008 19:24:53 116.28129 39.8578
02-Feb-2008 19:29:53 116.28126 39.85779
02-Feb-2008 19:34:53 116.28097 39.85775
02-Feb-2008 19:39:53 116.28099 39.85775
02-Feb-2008 19:46:12 116.2812 39.85769
02-Feb-2008 19:53:22 116.28512 39.85785
02-Feb-2008 19:58:22 116.29415 39.85663
02-Feb-2008 19:59:32 116.29463 39.85833
02-Feb-2008 20:04:32 116.29918 39.86573
02-Feb-2008 20:15:03 116.30945 39.88557
02-Feb-2008 20:20:03 116.31419 39.88756
02-Feb-2008 20:25:03 116.34422 39.88813
02-Feb-2008 20:25:03 116.34422 39.88813
02-Feb-2008 20:30:03 116.35159 39.88844
02-Feb-2008 20:45:03 116.36774 39.87708
02-Feb-2008 20:46:25 116.36773 39.87707
02-Feb-2008 20:51:25 116.357 39.87686
02-Feb-2008 20:55:15 116.35267 39.88448
02-Feb-2008 21:00:15 116.35072 39.8945
02-Feb-2008 21:00:15 116.35072 39.8945
02-Feb-2008 21:05:15 116.35085 39.9113
02-Feb-2008 21:07:58 116.34916 39.91258
02-Feb-2008 21:12:57 116.3333 39.91688
02-Feb-2008 21:14:53 116.34009 39.91707
02-Feb-2008 21:14:53 116.34009 39.91707
02-Feb-2008 21:19:53 116.35005 39.92637
02-Feb-2008 21:24:53 116.36432 39.94689
02-Feb-2008 21:28:47 116.39861 39.94739
02-Feb-2008 21:33:47 116.39332 39.93944
02-Feb-2008 21:38:38 116.39004 39.9338
02-Feb-2008 21:43:38 116.40259 39.92802
02-Feb-2008 21:46:42 116.40585 39.92865
02-Feb-2008 21:51:42 116.39327 39.92568
02-Feb-2008 22:04:35 116.41044 39.9394
02-Feb-2008 22:08:26 116.41514 39.94161
02-Feb-2008 22:13:26 116.4154 39.93963
02-Feb-2008 22:18:26 116.39973 39.94781
02-Feb-2008 22:23:26 116.37706 39.94777
02-Feb-2008 22:24:52 116.36868 39.94779
02-Feb-2008 22:29:52 116.36757 39.94788
02-Feb-2008 22:34:52 116.41682 39.94806
02-Feb-2008 22:39:52 116.43343 39.93219
02-Feb-2008 22:43:57 116.44244 39.92583
02-Feb-2008 22:48:57 116.42791 39.92382
02-Feb-2008 22:53:57 116.40139 39.92311
02-Feb-2008 22:58:57 116.38843 39.92717
02-Feb-2008 23:00:06 116.38744 39.92301
02-Feb-2008 23:05:06 116.39678 39.90948
02-Feb-2008 23:10:06 116.41502 39.90779
02-Feb-2008 23:15:06 116.45915 39.90743
02-Feb-2008 23:17:32 116.47237 39.90691
02-Feb-2008 23:20:06 116.48356 39.89876
02-Feb-2008 23:25:06 116.49389 39.8666
02-Feb-2008 23:28:20 116.49759 39.85994
02-Feb-2008 23:33:20 116.49103 39.87449
02-Feb-2008 23:38:20 116.46672 39.8832
02-Feb-2008 23:43:19 116.44223 39.8833
02-Feb-2008 23:48:19 116.4136 39.88557
02-Feb-2008 23:58:19 116.36332 39.88807
03-Feb-2008 00:02:38 116.34845 39.88827
03-Feb-2008 00:07:38 116.34047 39.87465
03-Feb-2008 00:07:45 116.34048 39.87465
03-Feb-2008 00:12:38 116.34039 39.86733
03-Feb-2008 00:17:38 116.33251 39.86103
03-Feb-2008 00:18:19 116.33278 39.86103
03-Feb-2008 00:23:11 116.31211 39.8665
03-Feb-2008 00:28:11 116.27743 39.86187
03-Feb-2008 00:28:11 116.27743 39.86187
03-Feb-2008 00:33:11 116.2781 39.84241
03-Feb-2008 00:33:17 116.2781 39.84242
03-Feb-2008 00:38:17 116.28149 39.85814
03-Feb-2008 00:43:17 116.28152 39.85788
03-Feb-2008 00:48:17 116.28152 39.85787
03-Feb-2008 00:53:17 116.28135 39.85775
03-Feb-2008 00:58:17 116.28149 39.85772
03-Feb-2008 01:03:17 116.28149 39.85774
03-Feb-2008 01:13:17 116.28149 39.85777
03-Feb-2008 01:18:17 116.28149 39.85776
03-Feb-2008 01:23:17 116.28146 39.85778
03-Feb-2008 01:28:17 116.28148 39.85773
03-Feb-2008 01:33:17 116.28149 39.85766
03-Feb-2008 01:38:17 116.28152 39.85764
03-Feb-2008 01:43:17 116.28156 39.85776
03-Feb-2008 01:48:16 116.28151 39.85785
03-Feb-2008 01:53:16 116.28157 39.8579
03-Feb-2008 01:58:16 116.28155 39.85787
03-Feb-2008 02:03:16 116.28142 39.85749
03-Feb-2008 02:18:16 116.28161 39.85799
03-Feb-2008 02:23:16 116.2812 39.85735
03-Feb-2008 02:33:16 116.2813 39.85783
03-Feb-2008 02:38:16 116.28128 39.85781
03-Feb-2008 02:48:16 116.28077 39.85762
03-Feb-2008 02:48:16 116.28077 39.85762
03-Feb-2008 02:53:16 116.28081 39.85762
03-Feb-2008 02:58:16 116.28083 39.85763
03-Feb-2008 03:03:16 116.28149 39.85777
03-Feb-2008 03:08:16 116.28152 39.85787
03-Feb-2008 03:13:16 116.28151 39.85789
03-Feb-2008 03:18:16 116.28142 39.85793
03-Feb-2008 03:23:16 116.28153 39.85782
03-Feb-2008 03:28:16 116.28157 39.8578
03-Feb-2008 03:43:16 116.28157 39.85781
03-Feb-2008 03:48:16 116.28171 39.8577
03-Feb-2008 03:53:16 116.28134 39.85817
03-Feb-2008 04:08:16 116.28157 39.85766
03-Feb-2008 04:18:16 116.28128 39.85806
03-Feb-2008 04:23:16 116.28138 39.85791
03-Feb-2008 04:28:16 116.28138 39.85774
03-Feb-2008 04:33:16 116.28141 39.8577
03-Feb-2008 04:38:16 116.28143 39.85768
03-Feb-2008 04:43:16 116.28145 39.85741
03-Feb-2008 04:48:16 116.28146 39.85749
03-Feb-2008 04:53:16 116.28167 39.85816
03-Feb-2008 04:58:16 116.28169 39.85795
03-Feb-2008 05:03:16 116.28168 39.85793
03-Feb-2008 05:08:16 116.28166 39.85792
03-Feb-2008 05:13:16 116.28151 39.85795
03-Feb-2008 05:13:16 116.28151 39.85795
03-Feb-2008 05:18:16 116.28155 39.85739
03-Feb-2008 05:23:16 116.28157 39.85744
03-Feb-2008 05:28:16 116.28163 39.85741
03-Feb-2008 05:33:16 116.28134 39.85782
03-Feb-2008 05:38:15 116.28135 39.85786
03-Feb-2008 05:43:15 116.28141 39.85783
03-Feb-2008 05:48:15 116.28136 39.8577
03-Feb-2008 05:58:15 116.28159 39.85795
03-Feb-2008 06:03:15 116.28157 39.85792
03-Feb-2008 06:08:15 116.28154 39.8579
03-Feb-2008 06:13:15 116.28154 39.85788
03-Feb-2008 06:18:15 116.28153 39.85788
03-Feb-2008 06:23:15 116.28153 39.85788
03-Feb-2008 06:28:15 116.28153 39.85789
03-Feb-2008 06:33:15 116.28152 39.85789
03-Feb-2008 06:38:15 116.28153 39.85785
03-Feb-2008 06:43:15 116.28158 39.85755
03-Feb-2008 06:48:15 116.28155 39.85779
03-Feb-2008 06:58:15 116.28151 39.85788
03-Feb-2008 07:03:15 116.28152 39.85771
03-Feb-2008 07:08:15 116.28156 39.85767
