Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:46 116.30378 40.03632
02-Feb-2008 13:33:40 116.30143 40.03437
02-Feb-2008 13:36:30 116.27955 40.03278
02-Feb-2008 13:39:17 116.26515 40.03083
02-Feb-2008 13:41:27 116.26515 40.02368
02-Feb-2008 13:45:35 116.26972 40.02722
02-Feb-2008 13:47:28 116.27502 40.02142
02-Feb-2008 13:48:37 116.27605 40.02018
02-Feb-2008 13:53:38 116.28948 39.99283
02-Feb-2008 13:57:02 116.3099 39.9839
02-Feb-2008 13:57:51 116.3105 39.9816
02-Feb-2008 13:59:01 116.31037 39.98012
02-Feb-2008 13:59:57 116.31045 39.9771
02-Feb-2008 14:04:09 116.31068 39.97587
02-Feb-2008 14:06:11 116.30872 39.97477
02-Feb-2008 14:06:49 116.30602 39.97467
02-Feb-2008 14:07:21 116.30363 39.97433
02-Feb-2008 14:08:08 116.30077 39.97463
02-Feb-2008 14:09:56 116.30085 39.97
02-Feb-2008 14:14:21 116.30145 39.9615
02-Feb-2008 14:14:21 116.30145 39.9615
02-Feb-2008 14:14:30 116.30158 39.96128
02-Feb-2008 14:16:47 116.31272 39.96467
02-Feb-2008 14:17:46 116.31392 39.96507
02-Feb-2008 14:21:06 116.31453 39.96525
02-Feb-2008 14:42:19 116.3947 39.9871
02-Feb-2008 14:47:09 116.3633 39.98308
02-Feb-2008 14:47:35 116.36352 39.9808
02-Feb-2008 14:49:48 116.36365 39.97562
02-Feb-2008 14:51:33 116.36113 39.97532
02-Feb-2008 14:54:15 116.3496 39.9752
02-Feb-2008 14:57:04 116.34718 39.98595
02-Feb-2008 15:00:31 116.33425 39.99137
02-Feb-2008 15:01:00 116.33427 39.99173
02-Feb-2008 15:02:39 116.33353 39.99805
02-Feb-2008 15:02:39 116.33353 39.99805
02-Feb-2008 15:03:53 116.33425 39.99795
02-Feb-2008 15:05:53 116.34615 39.99953
02-Feb-2008 15:06:05 116.34635 39.99953
02-Feb-2008 15:06:49 116.34647 39.99657
02-Feb-2008 15:07:10 116.34648 39.99642
02-Feb-2008 15:08:07 116.34677 39.9924
02-Feb-2008 15:09:41 116.34675 39.98572
02-Feb-2008 15:17:06 116.37303 39.9509
02-Feb-2008 15:17:06 116.37303 39.9509
02-Feb-2008 15:17:16 116.37305 39.9507
02-Feb-2008 15:23:55 116.41977 39.94815
02-Feb-2008 15:27:15 116.42818 39.92473
02-Feb-2008 15:28:23 116.42838 39.9208
02-Feb-2008 15:30:39 116.42618 39.91422
02-Feb-2008 15:31:25 116.42147 39.91432
02-Feb-2008 15:33:35 116.42053 39.90472
02-Feb-2008 15:34:22 116.4205 39.90455
02-Feb-2008 15:47:35 116.42057 39.90378
02-Feb-2008 15:48:01 116.41865 39.90357
02-Feb-2008 15:48:52 116.41838 39.90412
02-Feb-2008 15:49:16 116.41848 39.90435
02-Feb-2008 15:49:20 116.41848 39.90427
02-Feb-2008 15:49:27 116.41845 39.90448
02-Feb-2008 15:49:43 116.4186 39.90535
02-Feb-2008 15:49:57 116.41853 39.9062
02-Feb-2008 15:50:21 116.41977 39.90685
02-Feb-2008 15:55:21 116.45345 39.90282
02-Feb-2008 15:57:13 116.45508 39.89605
02-Feb-2008 15:57:19 116.45503 39.89608
02-Feb-2008 16:02:20 116.44222 39.85785
02-Feb-2008 16:08:32 116.39747 39.8558
02-Feb-2008 16:09:04 116.39708 39.85577
02-Feb-2008 16:09:37 116.39652 39.8558
02-Feb-2008 16:11:35 116.39298 39.85648
02-Feb-2008 16:12:35 116.39347 39.85603
02-Feb-2008 16:13:33 116.39378 39.85423
02-Feb-2008 16:13:47 116.39382 39.85373
02-Feb-2008 16:20:20 116.3943 39.85297
