Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:51 116.47701 39.91289
02-Feb-2008 13:36:45 116.47209 39.91897
02-Feb-2008 13:36:53 116.47212 39.91986
02-Feb-2008 13:41:46 116.46124 39.92207
02-Feb-2008 13:41:55 116.46094 39.92214
02-Feb-2008 13:44:48 116.46124 39.92421
02-Feb-2008 13:49:55 116.46116 39.92444
02-Feb-2008 13:49:55 116.46116 39.92444
02-Feb-2008 13:49:55 116.46116 39.92444
02-Feb-2008 14:09:12 116.46126 39.92418
02-Feb-2008 14:23:08 116.47183 39.91699
02-Feb-2008 14:25:19 116.46692 39.91219
02-Feb-2008 14:28:10 116.45664 39.91227
02-Feb-2008 14:30:21 116.44603 39.9116
02-Feb-2008 14:33:12 116.44034 39.91647
02-Feb-2008 14:35:23 116.43478 39.91802
02-Feb-2008 14:38:13 116.43178 39.92258
02-Feb-2008 14:45:16 116.43209 39.92168
02-Feb-2008 14:45:30 116.43218 39.92215
02-Feb-2008 14:50:18 116.43092 39.92304
02-Feb-2008 14:50:31 116.42907 39.92321
02-Feb-2008 14:55:33 116.42789 39.93589
02-Feb-2008 15:00:21 116.44596 39.95141
02-Feb-2008 15:00:35 116.44619 39.95125
02-Feb-2008 15:05:36 116.44918 39.94755
02-Feb-2008 15:10:38 116.44921 39.93438
02-Feb-2008 15:15:40 116.44918 39.9285
02-Feb-2008 15:26:35 116.4448 39.92158
02-Feb-2008 15:28:39 116.44185 39.92091
02-Feb-2008 15:31:36 116.43964 39.92184
02-Feb-2008 15:31:36 116.43964 39.92184
02-Feb-2008 15:33:40 116.42876 39.92374
02-Feb-2008 15:36:38 116.42666 39.93248
02-Feb-2008 15:38:42 116.41973 39.9337
02-Feb-2008 15:41:40 116.41322 39.93962
02-Feb-2008 15:43:44 116.41057 39.94239
02-Feb-2008 15:48:45 116.41929 39.94255
02-Feb-2008 15:51:43 116.4078 39.93959
02-Feb-2008 15:53:47 116.4005 39.93953
02-Feb-2008 15:56:45 116.39497 39.93949
02-Feb-2008 15:58:49 116.39215 39.93948
02-Feb-2008 16:03:50 116.38772 39.94413
02-Feb-2008 16:06:48 116.38476 39.94777
02-Feb-2008 16:08:52 116.37332 39.95608
02-Feb-2008 16:11:50 116.36467 39.95962
02-Feb-2008 16:13:54 116.3642 39.9659
02-Feb-2008 16:16:51 116.37936 39.9667
02-Feb-2008 16:18:55 116.38389 39.96677
02-Feb-2008 16:21:53 116.39005 39.96741
02-Feb-2008 16:23:57 116.37501 39.96682
02-Feb-2008 16:26:55 116.35967 39.9664
02-Feb-2008 16:28:58 116.35091 39.96641
02-Feb-2008 16:31:56 116.34422 39.96637
02-Feb-2008 16:34:00 116.33902 39.96636
02-Feb-2008 16:36:58 116.32193 39.96603
02-Feb-2008 16:39:02 116.31569 39.96572
02-Feb-2008 16:44:03 116.31697 39.95599
02-Feb-2008 16:44:03 116.31697 39.95599
02-Feb-2008 16:49:05 116.31863 39.94364
02-Feb-2008 16:52:03 116.31929 39.93899
02-Feb-2008 16:54:06 116.31944 39.93777
02-Feb-2008 16:57:03 116.33278 39.93658
02-Feb-2008 16:59:04 116.33278 39.93658
02-Feb-2008 17:11:13 116.34579 39.93852
02-Feb-2008 17:13:28 116.34954 39.93889
02-Feb-2008 17:18:29 116.36191 39.93289
02-Feb-2008 17:21:16 116.36187 39.93205
02-Feb-2008 17:23:31 116.36176 39.93148
02-Feb-2008 17:26:18 116.36651 39.93122
02-Feb-2008 17:28:33 116.37362 39.93157
02-Feb-2008 17:31:19 116.37364 39.93369
02-Feb-2008 17:33:34 116.37337 39.93639
02-Feb-2008 17:36:21 116.37298 39.94077
02-Feb-2008 17:43:38 116.38934 39.94784
02-Feb-2008 17:46:24 116.38881 39.9582
02-Feb-2008 17:48:38 116.38867 39.9501
02-Feb-2008 17:51:25 116.38389 39.95204
02-Feb-2008 17:53:40 116.38734 39.95284
02-Feb-2008 17:56:27 116.38914 39.94899
02-Feb-2008 17:58:42 116.39837 39.94747
02-Feb-2008 18:01:28 116.40207 39.94323
02-Feb-2008 18:01:28 116.40207 39.94323
02-Feb-2008 18:03:43 116.40212 39.94186
02-Feb-2008 18:06:30 116.4021 39.94104
02-Feb-2008 18:08:45 116.40223 39.93884
02-Feb-2008 18:11:32 116.40224 39.93686
02-Feb-2008 18:13:47 116.40231 39.93596
02-Feb-2008 18:16:33 116.40242 39.9343
02-Feb-2008 18:18:48 116.4025 39.93326
02-Feb-2008 18:21:35 116.40285 39.93188
02-Feb-2008 18:23:50 116.41052 39.93221
02-Feb-2008 18:26:37 116.41068 39.93663
02-Feb-2008 18:28:52 116.41059 39.93929
02-Feb-2008 18:31:38 116.4105 39.94226
02-Feb-2008 18:33:53 116.41039 39.94573
02-Feb-2008 18:36:40 116.41862 39.94796
02-Feb-2008 18:44:00 116.43292 39.93967
02-Feb-2008 18:46:43 116.43924 39.93998
02-Feb-2008 18:48:58 116.43452 39.93976
02-Feb-2008 18:51:45 116.42781 39.94179
02-Feb-2008 18:54:00 116.43295 39.94582
02-Feb-2008 18:56:46 116.44091 39.94833
02-Feb-2008 18:59:02 116.45258 39.94739
02-Feb-2008 19:01:48 116.46403 39.95052
02-Feb-2008 19:04:03 116.47021 39.95261
02-Feb-2008 19:06:50 116.46546 39.95119
02-Feb-2008 19:09:05 116.46559 39.94906
02-Feb-2008 19:09:05 116.46559 39.94906
02-Feb-2008 19:11:51 116.46529 39.95076
02-Feb-2008 19:14:06 116.45523 39.94795
02-Feb-2008 19:16:53 116.44655 39.9466
02-Feb-2008 19:19:08 116.44409 39.94098
02-Feb-2008 19:21:55 116.4404 39.93503
02-Feb-2008 19:24:10 116.43644 39.93717
02-Feb-2008 19:26:56 116.4382 39.93868
02-Feb-2008 19:29:11 116.44747 39.93984
02-Feb-2008 19:31:58 116.44913 39.93515
02-Feb-2008 19:34:13 116.44909 39.93374
02-Feb-2008 19:37:00 116.45348 39.93232
02-Feb-2008 19:39:15 116.46036 39.93231
02-Feb-2008 19:42:01 116.472 39.93232
02-Feb-2008 20:38:41 116.47939 39.9698
02-Feb-2008 20:43:43 116.47394 39.96448
02-Feb-2008 20:44:35 116.47657 39.96748
02-Feb-2008 20:48:36 116.48268 39.96993
02-Feb-2008 20:52:38 116.4839 39.97817
02-Feb-2008 20:53:50 116.48488 39.97892
02-Feb-2008 20:57:40 116.4838 39.98508
02-Feb-2008 20:58:51 116.48397 39.98523
02-Feb-2008 21:02:41 116.48294 39.98717
02-Feb-2008 21:07:43 116.4633 39.99678
02-Feb-2008 21:08:55 116.45728 39.99591
02-Feb-2008 21:22:48 116.44562 39.97625
02-Feb-2008 21:24:00 116.44288 39.97315
02-Feb-2008 21:29:01 116.41863 39.9683
02-Feb-2008 21:37:53 116.41703 39.98211
02-Feb-2008 21:39:04 116.41325 39.98214
02-Feb-2008 21:42:54 116.411 39.99201
02-Feb-2008 21:49:08 116.40519 39.99756
02-Feb-2008 21:52:58 116.4017 40.00267
02-Feb-2008 21:57:59 116.40556 40.03131
02-Feb-2008 21:59:11 116.40697 40.03129
02-Feb-2008 22:44:21 116.3658 39.99715
02-Feb-2008 22:45:36 116.3709 39.9885
02-Feb-2008 22:49:23 116.38997 39.98654
02-Feb-2008 22:50:42 116.39991 39.98674
02-Feb-2008 22:54:24 116.40979 39.98713
02-Feb-2008 22:55:39 116.41054 39.98689
02-Feb-2008 23:16:45 116.40208 39.9579
02-Feb-2008 23:17:53 116.40161 39.95546
02-Feb-2008 23:21:47 116.40219 39.93951
02-Feb-2008 23:22:55 116.39673 39.93952
02-Feb-2008 23:26:48 116.38975 39.93882
02-Feb-2008 23:31:50 116.37389 39.9323
02-Feb-2008 23:32:58 116.37371 39.93168
02-Feb-2008 23:36:52 116.36673 39.93787
02-Feb-2008 23:38:00 116.3666 39.9389
02-Feb-2008 23:41:53 116.37381 39.93204
02-Feb-2008 23:43:01 116.37382 39.93192
02-Feb-2008 23:46:55 116.39946 39.93206
02-Feb-2008 23:48:03 116.402 39.93193
02-Feb-2008 23:51:57 116.42219 39.93226
02-Feb-2008 23:53:05 116.42573 39.92937
02-Feb-2008 23:56:58 116.42889 39.91047
02-Feb-2008 23:58:06 116.42955 39.90562
03-Feb-2008 00:02:00 116.42317 39.89936
03-Feb-2008 00:03:08 116.42317 39.89936
03-Feb-2008 00:07:02 116.42224 39.8959
03-Feb-2008 00:08:10 116.42907 39.89615
03-Feb-2008 00:12:03 116.42393 39.89244
03-Feb-2008 00:13:11 116.42151 39.89563
03-Feb-2008 00:17:05 116.4055 39.90008
03-Feb-2008 00:18:13 116.40529 39.90561
03-Feb-2008 00:22:07 116.41177 39.91085
03-Feb-2008 00:23:15 116.41167 39.91441
03-Feb-2008 00:23:15 116.41167 39.91441
03-Feb-2008 00:27:08 116.41093 39.93191
03-Feb-2008 00:28:16 116.41072 39.93752
03-Feb-2008 00:32:10 116.41035 39.94773
03-Feb-2008 00:33:18 116.4127 39.94934
03-Feb-2008 00:38:20 116.41907 39.94847
03-Feb-2008 00:42:12 116.42786 39.93016
03-Feb-2008 00:43:20 116.42846 39.91853
03-Feb-2008 00:47:14 116.43683 39.89258
03-Feb-2008 00:48:22 116.42704 39.89234
03-Feb-2008 00:52:16 116.42494 39.8845
03-Feb-2008 00:53:30 116.41827 39.88354
03-Feb-2008 00:57:17 116.41261 39.89713
03-Feb-2008 00:58:25 116.41251 39.89922
03-Feb-2008 01:02:19 116.40587 39.9091
03-Feb-2008 01:07:21 116.39677 39.90647
03-Feb-2008 01:08:28 116.38495 39.90612
03-Feb-2008 01:12:22 116.36727 39.90589
03-Feb-2008 01:13:30 116.35633 39.90591
03-Feb-2008 01:17:24 116.34247 39.89351
03-Feb-2008 01:18:32 116.3426 39.88257
03-Feb-2008 01:22:25 116.34162 39.87156
03-Feb-2008 01:23:33 116.34113 39.86777
03-Feb-2008 01:27:27 116.34771 39.87435
03-Feb-2008 01:32:29 116.33085 39.8759
03-Feb-2008 01:33:37 116.32819 39.87951
03-Feb-2008 01:37:30 116.33229 39.88839
03-Feb-2008 01:38:38 116.34106 39.88804
03-Feb-2008 01:42:32 116.36962 39.88768
03-Feb-2008 01:43:40 116.38076 39.88802
03-Feb-2008 01:47:34 116.40156 39.89119
03-Feb-2008 01:48:42 116.40604 39.89469
03-Feb-2008 01:52:35 116.40737 39.90903
03-Feb-2008 01:53:43 116.41152 39.90887
03-Feb-2008 01:57:37 116.4113 39.92239
03-Feb-2008 01:58:45 116.41113 39.92653
03-Feb-2008 02:02:39 116.4081 39.93964
03-Feb-2008 02:03:47 116.40263 39.93955
03-Feb-2008 02:17:44 116.43846 39.90211
03-Feb-2008 02:18:52 116.45312 39.90277
03-Feb-2008 02:22:45 116.4622 39.89584
03-Feb-2008 02:28:55 116.47165 39.9018
03-Feb-2008 02:35:11 116.47223 39.92676
03-Feb-2008 02:37:50 116.47816 39.93233
03-Feb-2008 02:40:12 116.48395 39.94746
03-Feb-2008 02:42:52 116.48899 39.96148
03-Feb-2008 02:47:54 116.49764 39.96724
03-Feb-2008 02:57:01 116.48898 39.97075
03-Feb-2008 03:02:08 116.4889 39.97077
03-Feb-2008 03:02:08 116.4889 39.97077
03-Feb-2008 03:02:08 116.4889 39.97077
03-Feb-2008 03:02:08 116.4889 39.97077
03-Feb-2008 03:02:08 116.4889 39.97077
03-Feb-2008 03:02:08 116.4889 39.97077
03-Feb-2008 03:41:20 116.47654 39.96786
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 03:46:27 116.47653 39.96788
03-Feb-2008 05:56:22 116.47648 39.96798
03-Feb-2008 05:57:12 116.47647 39.96799
03-Feb-2008 06:01:23 116.47647 39.96799
03-Feb-2008 06:02:13 116.47647 39.96799
03-Feb-2008 06:06:25 116.47647 39.96799
03-Feb-2008 06:06:25 116.47647 39.96799
03-Feb-2008 06:07:15 116.47647 39.96799
03-Feb-2008 06:11:27 116.47647 39.96799
03-Feb-2008 06:12:17 116.47647 39.96799
03-Feb-2008 06:16:28 116.47647 39.96799
03-Feb-2008 06:17:18 116.47647 39.96799
03-Feb-2008 06:21:30 116.47647 39.96799
03-Feb-2008 06:22:20 116.47647 39.96799
03-Feb-2008 06:26:32 116.47647 39.96799
03-Feb-2008 06:27:22 116.47647 39.96799
03-Feb-2008 06:31:33 116.47647 39.96799
03-Feb-2008 06:32:23 116.47647 39.96799
03-Feb-2008 06:36:35 116.47647 39.96799
03-Feb-2008 06:37:25 116.47647 39.96799
03-Feb-2008 06:41:37 116.47647 39.96799
03-Feb-2008 06:42:27 116.47647 39.96799
03-Feb-2008 06:46:38 116.47647 39.96799
03-Feb-2008 06:47:28 116.47647 39.96799
03-Feb-2008 06:51:40 116.47647 39.96799
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 06:58:36 116.47641 39.96798
03-Feb-2008 08:48:23 116.47656 39.96791
03-Feb-2008 08:50:14 116.47656 39.96791
03-Feb-2008 08:53:25 116.47655 39.96788
03-Feb-2008 08:55:15 116.47655 39.96788
03-Feb-2008 08:58:27 116.47651 39.96786
03-Feb-2008 09:00:17 116.47647 39.96784
03-Feb-2008 09:03:28 116.47647 39.96784
03-Feb-2008 09:05:19 116.47644 39.96782
03-Feb-2008 09:05:19 116.47644 39.96782
03-Feb-2008 09:08:30 116.47644 39.96782
03-Feb-2008 09:10:20 116.47644 39.96782
03-Feb-2008 09:13:32 116.47644 39.96782
03-Feb-2008 09:15:22 116.47644 39.96782
03-Feb-2008 09:15:22 116.47644 39.96782
03-Feb-2008 09:18:33 116.47644 39.96782
03-Feb-2008 09:23:35 116.47644 39.96782
03-Feb-2008 09:25:25 116.47644 39.96782
03-Feb-2008 09:28:37 116.47644 39.96782
03-Feb-2008 09:30:27 116.47646 39.96781
03-Feb-2008 09:33:38 116.47646 39.96781
03-Feb-2008 09:35:29 116.47646 39.96781
03-Feb-2008 09:38:40 116.47646 39.96781
03-Feb-2008 09:40:30 116.47646 39.96781
03-Feb-2008 09:46:32 116.48295 39.96984
03-Feb-2008 09:50:33 116.48313 39.9701
03-Feb-2008 09:53:48 116.48313 39.9701
03-Feb-2008 10:03:54 116.4778 39.96667
03-Feb-2008 10:08:55 116.48381 39.9723
03-Feb-2008 10:10:45 116.48743 39.97573
03-Feb-2008 10:15:47 116.49692 39.9676
03-Feb-2008 10:18:58 116.49673 39.96316
03-Feb-2008 10:29:55 116.48206 39.95701
03-Feb-2008 10:34:57 116.48327 39.91398
03-Feb-2008 10:35:05 116.48338 39.91309
03-Feb-2008 10:39:59 116.47181 39.91353
03-Feb-2008 10:40:06 116.47187 39.91426
03-Feb-2008 10:45:00 116.47239 39.93185
03-Feb-2008 10:45:08 116.4724 39.93185
03-Feb-2008 10:50:10 116.46819 39.94369
03-Feb-2008 10:55:04 116.48096 39.95642
03-Feb-2008 10:55:11 116.48096 39.95642
03-Feb-2008 11:00:06 116.47159 39.96541
03-Feb-2008 11:04:07 116.47295 39.97046
03-Feb-2008 11:05:18 116.47085 39.97226
03-Feb-2008 11:14:10 116.48166 39.98743
03-Feb-2008 11:15:22 116.4817 39.98748
03-Feb-2008 11:19:12 116.48312 39.98652
03-Feb-2008 11:28:30 116.4835 39.98418
03-Feb-2008 11:31:20 116.47703 39.98302
03-Feb-2008 11:33:32 116.46791 39.98917
03-Feb-2008 11:36:21 116.46235 39.9949
03-Feb-2008 11:38:33 116.45238 39.99581
03-Feb-2008 11:41:23 116.44122 39.99267
03-Feb-2008 11:43:35 116.43261 39.98787
03-Feb-2008 11:46:25 116.40279 39.98719
03-Feb-2008 11:48:37 116.3795 39.98661
03-Feb-2008 12:12:46 116.30897 39.98191
03-Feb-2008 12:21:35 116.3146 39.96627
03-Feb-2008 12:27:51 116.30376 39.94407
03-Feb-2008 12:31:39 116.3039 39.91347
