Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:04 116.35787 39.87478
02-Feb-2008 13:33:40 116.3578 39.87562
02-Feb-2008 13:35:19 116.35755 39.87935
02-Feb-2008 13:35:55 116.35767 39.8807
02-Feb-2008 13:37:35 116.3575 39.8874
02-Feb-2008 13:41:00 116.34563 39.88845
02-Feb-2008 13:45:02 116.34178 39.88875
02-Feb-2008 13:45:26 116.34162 39.88782
02-Feb-2008 13:47:13 116.34482 39.88785
02-Feb-2008 13:48:59 116.34692 39.88782
02-Feb-2008 13:50:12 116.34698 39.89055
02-Feb-2008 13:50:12 116.34698 39.89055
02-Feb-2008 13:51:24 116.34683 39.89433
02-Feb-2008 13:51:43 116.34685 39.89493
02-Feb-2008 13:52:40 116.34677 39.89533
02-Feb-2008 13:55:40 116.3466 39.89907
02-Feb-2008 13:57:57 116.3465 39.9051
02-Feb-2008 14:00:42 116.34658 39.91118
02-Feb-2008 14:02:41 116.34762 39.91237
02-Feb-2008 14:03:26 116.34865 39.91248
02-Feb-2008 14:04:07 116.3497 39.91255
02-Feb-2008 14:06:10 116.3513 39.9115
02-Feb-2008 14:07:59 116.35337 39.91035
02-Feb-2008 14:08:19 116.35457 39.91027
02-Feb-2008 14:08:38 116.35452 39.91142
02-Feb-2008 14:11:02 116.35893 39.9123
02-Feb-2008 14:11:58 116.36212 39.91268
02-Feb-2008 14:13:08 116.3659 39.91138
02-Feb-2008 14:13:33 116.36655 39.91148
02-Feb-2008 14:14:59 116.3675 39.91043
02-Feb-2008 14:15:02 116.3675 39.91033
02-Feb-2008 14:16:33 116.36705 39.91307
02-Feb-2008 14:17:35 116.37082 39.91303
02-Feb-2008 14:24:01 116.37815 39.92103
02-Feb-2008 14:24:01 116.37815 39.92103
02-Feb-2008 14:24:06 116.37817 39.92103
02-Feb-2008 14:25:07 116.38352 39.92082
02-Feb-2008 14:28:03 116.38742 39.92177
02-Feb-2008 14:29:23 116.38928 39.92677
02-Feb-2008 14:29:39 116.39015 39.92707
02-Feb-2008 14:30:22 116.39 39.93092
02-Feb-2008 14:31:18 116.38992 39.93288
02-Feb-2008 14:33:16 116.3896 39.93833
02-Feb-2008 14:35:14 116.3946 39.9393
02-Feb-2008 14:36:14 116.3949 39.9393
02-Feb-2008 14:39:35 116.39652 39.93933
02-Feb-2008 14:39:35 116.39652 39.93933
02-Feb-2008 14:40:59 116.39753 39.93933
02-Feb-2008 14:44:58 116.40127 39.93933
02-Feb-2008 14:46:58 116.40718 39.93938
02-Feb-2008 14:47:33 116.41008 39.93937
02-Feb-2008 14:48:24 116.41053 39.94013
02-Feb-2008 14:48:40 116.41052 39.9405
02-Feb-2008 14:53:36 116.41945 39.94348
02-Feb-2008 14:54:49 116.4225 39.94092
02-Feb-2008 14:57:36 116.43263 39.93957
02-Feb-2008 14:58:39 116.43283 39.93675
02-Feb-2008 15:00:59 116.43218 39.93233
02-Feb-2008 15:05:07 116.4214 39.93988
02-Feb-2008 15:05:12 116.42142 39.93987
02-Feb-2008 15:05:34 116.41983 39.93962
02-Feb-2008 15:11:22 116.40208 39.94985
02-Feb-2008 15:11:43 116.40297 39.94972
02-Feb-2008 15:13:15 116.39217 39.94832
02-Feb-2008 15:13:24 116.39212 39.94858
02-Feb-2008 15:13:36 116.39175 39.94887
