Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.34859 39.92695
02-Feb-2008 13:42:05 116.34887 39.92684
02-Feb-2008 13:47:05 116.34833 39.92689
02-Feb-2008 13:52:05 116.34835 39.92683
02-Feb-2008 13:57:05 116.34836 39.92678
02-Feb-2008 14:07:05 116.34838 39.92707
02-Feb-2008 14:17:05 116.34835 39.92706
02-Feb-2008 14:22:05 116.34836 39.92702
02-Feb-2008 14:32:05 116.34835 39.92697
02-Feb-2008 14:37:05 116.34835 39.92694
02-Feb-2008 14:42:05 116.34845 39.92674
02-Feb-2008 14:47:05 116.34844 39.9268
02-Feb-2008 14:52:05 116.34843 39.92678
02-Feb-2008 14:57:05 116.34845 39.92681
02-Feb-2008 15:07:05 116.34836 39.92691
02-Feb-2008 15:12:05 116.34837 39.92694
02-Feb-2008 15:17:05 116.34837 39.92695
02-Feb-2008 15:17:05 116.34837 39.92695
02-Feb-2008 15:22:05 116.34836 39.92698
02-Feb-2008 15:27:05 116.3483 39.92689
02-Feb-2008 15:32:05 116.34823 39.92702
02-Feb-2008 15:37:05 116.3484 39.92623
02-Feb-2008 15:42:05 116.34837 39.92626
02-Feb-2008 15:52:05 116.34827 39.92641
02-Feb-2008 15:57:05 116.34822 39.93102
02-Feb-2008 16:02:05 116.35186 39.94281
02-Feb-2008 16:07:05 116.37386 39.96528
02-Feb-2008 16:12:05 116.38025 39.96963
02-Feb-2008 16:22:05 116.38031 39.9699
02-Feb-2008 16:33:55 116.36544 39.96729
02-Feb-2008 16:37:05 116.3656 39.96706
02-Feb-2008 16:42:05 116.36486 39.95352
02-Feb-2008 16:47:05 116.35691 39.94411
02-Feb-2008 16:52:05 116.34922 39.93445
02-Feb-2008 16:57:05 116.3497 39.93031
02-Feb-2008 17:02:05 116.34834 39.92629
02-Feb-2008 17:07:05 116.34844 39.9268
02-Feb-2008 17:12:05 116.34845 39.92672
02-Feb-2008 17:17:05 116.34845 39.92672
02-Feb-2008 17:22:05 116.34845 39.92672
02-Feb-2008 17:32:04 116.36257 39.90007
02-Feb-2008 17:32:04 116.36257 39.90007
02-Feb-2008 17:32:18 116.34845 39.92672
02-Feb-2008 17:37:18 116.33889 39.92199
02-Feb-2008 17:37:18 116.33889 39.92199
02-Feb-2008 17:42:18 116.33872 39.91442
02-Feb-2008 17:44:17 116.33643 39.91282
02-Feb-2008 17:48:16 116.33887 39.91041
02-Feb-2008 17:58:16 116.32926 39.90599
02-Feb-2008 18:06:16 116.34657 39.89855
02-Feb-2008 18:06:16 116.34657 39.89855
02-Feb-2008 18:11:16 116.36922 39.89813
02-Feb-2008 18:16:16 116.38119 39.89875
02-Feb-2008 18:21:16 116.40259 39.89937
02-Feb-2008 18:26:16 116.41616 39.8991
02-Feb-2008 18:31:16 116.44527 39.90241
02-Feb-2008 18:41:16 116.49182 39.90117
02-Feb-2008 18:46:16 116.48428 39.90259
02-Feb-2008 18:51:16 116.45909 39.90327
02-Feb-2008 18:56:16 116.42923 39.90739
02-Feb-2008 19:06:16 116.42332 39.90324
02-Feb-2008 19:11:16 116.4233 39.90332
02-Feb-2008 19:16:16 116.42285 39.90429
02-Feb-2008 19:21:16 116.43834 39.88958
02-Feb-2008 19:26:16 116.43202 39.86928
02-Feb-2008 19:31:16 116.41083 39.86992
02-Feb-2008 19:36:16 116.3938 39.85392
02-Feb-2008 19:41:16 116.39491 39.83046
02-Feb-2008 19:46:16 116.39571 39.81492
02-Feb-2008 19:56:16 116.39203 39.8068
02-Feb-2008 20:01:16 116.40126 39.80366
02-Feb-2008 20:06:16 116.41096 39.80202
02-Feb-2008 20:11:16 116.41346 39.80293
02-Feb-2008 20:21:16 116.41341 39.80294
02-Feb-2008 20:26:16 116.41341 39.80295
02-Feb-2008 20:31:16 116.41342 39.80296
02-Feb-2008 20:31:16 116.41342 39.80296
02-Feb-2008 20:33:29 116.413 39.8029
02-Feb-2008 20:36:16 116.40514 39.80399
02-Feb-2008 20:41:16 116.39192 39.80674
02-Feb-2008 20:46:16 116.39192 39.80679
02-Feb-2008 20:51:15 116.39192 39.8068
