Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.43293 39.93905
02-Feb-2008 13:36:15 116.44362 39.9399
02-Feb-2008 13:39:23 116.44188 39.95037
02-Feb-2008 13:42:18 116.44627 39.9513
02-Feb-2008 13:47:24 116.44637 39.95136
02-Feb-2008 13:47:24 116.44637 39.95136
02-Feb-2008 14:02:29 116.43433 39.95176
02-Feb-2008 14:07:30 116.42829 39.95658
02-Feb-2008 14:07:42 116.4285 39.95714
02-Feb-2008 14:12:32 116.41887 39.95453
02-Feb-2008 14:17:33 116.41944 39.93794
02-Feb-2008 14:17:46 116.41949 39.9366
02-Feb-2008 14:22:35 116.41989 39.9225
02-Feb-2008 14:22:48 116.42004 39.92142
02-Feb-2008 14:27:37 116.41169 39.90999
02-Feb-2008 14:27:49 116.41174 39.90961
02-Feb-2008 14:32:39 116.40525 39.90538
02-Feb-2008 14:32:51 116.40525 39.90538
02-Feb-2008 14:37:41 116.40992 39.91407
02-Feb-2008 14:37:53 116.41004 39.91407
02-Feb-2008 14:42:42 116.41145 39.90678
02-Feb-2008 14:42:55 116.41188 39.90679
02-Feb-2008 14:47:44 116.44395 39.90703
02-Feb-2008 14:47:57 116.44511 39.90702
02-Feb-2008 14:52:46 116.47518 39.90682
02-Feb-2008 14:52:58 116.47704 39.90684
02-Feb-2008 14:52:58 116.47704 39.90684
02-Feb-2008 14:57:48 116.47351 39.90694
02-Feb-2008 14:57:48 116.47351 39.90694
02-Feb-2008 14:58:00 116.47348 39.90699
02-Feb-2008 15:02:50 116.47211 39.90716
02-Feb-2008 15:07:51 116.45734 39.91727
02-Feb-2008 15:08:04 116.45613 39.91772
02-Feb-2008 15:13:06 116.44498 39.92154
02-Feb-2008 15:17:55 116.43456 39.92326
02-Feb-2008 15:22:57 116.43403 39.92765
02-Feb-2008 15:27:59 116.43813 39.93714
02-Feb-2008 15:28:11 116.43837 39.93814
02-Feb-2008 15:33:00 116.42852 39.94333
02-Feb-2008 15:38:02 116.43342 39.9572
02-Feb-2008 15:38:15 116.43342 39.9572
02-Feb-2008 15:43:04 116.43342 39.9572
02-Feb-2008 15:43:16 116.43342 39.9572
02-Feb-2008 15:48:06 116.43601 39.95837
02-Feb-2008 15:48:18 116.43673 39.95789
02-Feb-2008 15:53:08 116.43347 39.95312
02-Feb-2008 15:53:20 116.43369 39.95166
02-Feb-2008 15:58:09 116.43856 39.9408
