Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:21 116.22747 39.88318
02-Feb-2008 13:40:58 116.22744 39.88323
02-Feb-2008 13:45:58 116.23021 39.88813
02-Feb-2008 13:50:58 116.26128 39.88815
02-Feb-2008 13:55:59 116.27299 39.87157
02-Feb-2008 14:00:58 116.29505 39.87902
02-Feb-2008 14:05:58 116.31433 39.88754
02-Feb-2008 14:10:58 116.32005 39.88844
02-Feb-2008 14:15:58 116.33207 39.88204
02-Feb-2008 14:20:58 116.33203 39.88206
02-Feb-2008 14:25:58 116.33201 39.88206
02-Feb-2008 14:30:58 116.33215 39.88155
02-Feb-2008 14:35:58 116.33209 39.88219
02-Feb-2008 14:40:58 116.33198 39.88222
02-Feb-2008 14:45:58 116.33199 39.88215
02-Feb-2008 14:50:58 116.33207 39.88233
02-Feb-2008 14:55:58 116.33205 39.88198
02-Feb-2008 15:00:58 116.33206 39.88201
02-Feb-2008 15:05:58 116.33207 39.88204
02-Feb-2008 15:10:58 116.33209 39.88232
02-Feb-2008 15:15:58 116.33216 39.8822
02-Feb-2008 15:20:58 116.33218 39.88225
02-Feb-2008 15:25:58 116.3321 39.88219
02-Feb-2008 15:30:58 116.3305 39.88145
02-Feb-2008 15:35:26 116.33052 39.88157
02-Feb-2008 15:40:26 116.35157 39.88797
02-Feb-2008 15:45:26 116.37477 39.88781
02-Feb-2008 15:48:50 116.3769 39.88159
02-Feb-2008 15:53:40 116.37734 39.88205
02-Feb-2008 16:03:40 116.4115 39.89136
02-Feb-2008 16:08:40 116.4235 39.88742
02-Feb-2008 16:13:40 116.42411 39.8887
02-Feb-2008 16:18:40 116.42144 39.89873
02-Feb-2008 16:23:40 116.45446 39.90289
02-Feb-2008 16:33:14 116.48629 39.91386
02-Feb-2008 16:38:14 116.48402 39.91388
02-Feb-2008 16:43:14 116.4722 39.90667
02-Feb-2008 16:48:41 116.4858 39.90617
02-Feb-2008 16:53:41 116.48389 39.94722
02-Feb-2008 16:58:41 116.45261 39.97747
02-Feb-2008 16:58:41 116.45261 39.97747
02-Feb-2008 17:03:41 116.45929 39.98662
