Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:09:40 116.48784 39.8994
02-Feb-2008 15:19:40 116.48783 39.89937
02-Feb-2008 15:29:40 116.48783 39.89935
02-Feb-2008 15:39:40 116.48769 39.89929
02-Feb-2008 15:49:40 116.48781 39.8993
02-Feb-2008 15:59:40 116.4877 39.89913
02-Feb-2008 16:09:40 116.48804 39.89868
02-Feb-2008 16:19:40 116.48792 39.89897
02-Feb-2008 16:29:40 116.48786 39.89909
02-Feb-2008 16:39:39 116.48786 39.89909
02-Feb-2008 16:49:39 116.48786 39.89909
02-Feb-2008 16:59:39 116.48784 39.89906
02-Feb-2008 17:03:46 116.48782 39.89928
02-Feb-2008 17:19:39 116.48778 39.89923
02-Feb-2008 17:29:39 116.48789 39.8996
02-Feb-2008 17:39:39 116.48758 39.8991
02-Feb-2008 17:49:39 116.4878 39.89923
02-Feb-2008 17:59:39 116.48746 39.8991
02-Feb-2008 18:09:39 116.48774 39.8992
02-Feb-2008 18:19:39 116.48783 39.89924
02-Feb-2008 18:29:39 116.48782 39.89925
02-Feb-2008 18:35:08 116.4847 39.89943
02-Feb-2008 18:43:12 116.47211 39.88737
02-Feb-2008 18:53:12 116.47153 39.89229
02-Feb-2008 19:03:12 116.47298 39.90673
02-Feb-2008 19:03:27 116.47483 39.90675
02-Feb-2008 19:13:27 116.49885 39.91444
02-Feb-2008 19:23:27 116.51114 39.91682
02-Feb-2008 19:24:02 116.51122 39.91686
02-Feb-2008 19:33:27 116.49592 39.92162
02-Feb-2008 19:43:27 116.56047 39.92282
02-Feb-2008 19:48:32 116.58134 39.9281
02-Feb-2008 19:58:32 116.51964 39.92269
02-Feb-2008 20:08:32 116.48486 39.9217
02-Feb-2008 20:12:52 116.48412 39.92139
02-Feb-2008 20:22:52 116.50025 39.94048
02-Feb-2008 20:24:59 116.49985 39.9389
02-Feb-2008 20:34:59 116.48358 39.91914
02-Feb-2008 20:44:59 116.47353 39.90776
02-Feb-2008 20:52:42 116.48479 39.90448
02-Feb-2008 21:02:42 116.52314 39.90427
02-Feb-2008 21:06:25 116.53149 39.90181
02-Feb-2008 21:16:25 116.50842 39.90685
03-Feb-2008 00:29:15 116.48245 39.90729
03-Feb-2008 00:36:26 116.50006 39.89366
03-Feb-2008 00:39:15 116.49662 39.89412
03-Feb-2008 01:06:25 116.48692 39.89949
03-Feb-2008 01:16:25 116.48693 39.89946
03-Feb-2008 01:16:25 116.48693 39.89946
03-Feb-2008 01:26:25 116.48695 39.89946
03-Feb-2008 01:36:25 116.48693 39.89947
03-Feb-2008 01:46:25 116.48692 39.89917
03-Feb-2008 01:56:25 116.48685 39.89958
03-Feb-2008 02:16:25 116.48675 39.89952
03-Feb-2008 02:46:25 116.48755 39.89974
03-Feb-2008 02:56:25 116.48697 39.89951
03-Feb-2008 03:06:25 116.48697 39.8995
03-Feb-2008 03:16:25 116.48694 39.89947
03-Feb-2008 03:26:25 116.48692 39.89947
03-Feb-2008 03:36:25 116.48691 39.89947
03-Feb-2008 03:46:25 116.48676 39.89961
03-Feb-2008 03:56:25 116.4864 39.89973
03-Feb-2008 04:16:25 116.4869 39.89937
03-Feb-2008 04:26:25 116.48689 39.89937
03-Feb-2008 04:36:25 116.48689 39.89936
03-Feb-2008 04:46:25 116.48692 39.89912
03-Feb-2008 04:56:25 116.48693 39.89912
03-Feb-2008 05:06:25 116.48667 39.89917
03-Feb-2008 05:16:24 116.487 39.89949
03-Feb-2008 05:26:24 116.48694 39.89944
03-Feb-2008 05:36:24 116.48694 39.89943
03-Feb-2008 05:46:24 116.48695 39.89946
03-Feb-2008 05:56:24 116.48692 39.89942
03-Feb-2008 06:06:24 116.48692 39.89942
03-Feb-2008 06:06:24 116.48692 39.89942
03-Feb-2008 06:16:24 116.48698 39.8995
03-Feb-2008 06:26:24 116.48698 39.89949
03-Feb-2008 06:36:24 116.48697 39.89949
03-Feb-2008 06:46:24 116.48679 39.89955
03-Feb-2008 06:56:24 116.48636 39.8994
03-Feb-2008 07:06:24 116.48678 39.89956
03-Feb-2008 07:16:24 116.48691 39.89938
03-Feb-2008 07:26:24 116.48695 39.89942
03-Feb-2008 07:46:24 116.48695 39.89936
03-Feb-2008 07:56:24 116.48695 39.89937
03-Feb-2008 08:06:24 116.48694 39.89937
03-Feb-2008 08:16:24 116.48694 39.89939
03-Feb-2008 08:36:24 116.48696 39.89944
03-Feb-2008 08:46:24 116.48697 39.89945
03-Feb-2008 09:06:24 116.4871 39.8994
03-Feb-2008 09:26:24 116.48698 39.89955
03-Feb-2008 09:36:24 116.48693 39.89937
03-Feb-2008 09:46:24 116.48683 39.89949
03-Feb-2008 09:56:24 116.48689 39.89944
03-Feb-2008 10:06:24 116.4838 39.90071
03-Feb-2008 10:10:57 116.49001 39.90687
03-Feb-2008 10:17:50 116.46836 39.9126
03-Feb-2008 10:17:50 116.46836 39.9126
03-Feb-2008 10:22:00 116.4716 39.90938
03-Feb-2008 10:32:00 116.47097 39.88337
03-Feb-2008 10:38:40 116.4744 39.86992
03-Feb-2008 10:42:12 116.48466 39.86923
03-Feb-2008 10:52:12 116.48327 39.95285
03-Feb-2008 10:56:58 116.4669 39.97408
03-Feb-2008 11:07:31 116.48378 39.94138
03-Feb-2008 11:16:58 116.49051 39.90668
03-Feb-2008 11:20:11 116.48908 39.90703
03-Feb-2008 11:32:39 116.45647 39.89215
03-Feb-2008 11:42:39 116.49603 39.92182
03-Feb-2008 11:50:58 116.5479 39.92009
03-Feb-2008 12:00:58 116.52857 39.91557
03-Feb-2008 15:22:04 116.48654 39.89922
03-Feb-2008 15:32:04 116.48671 39.89931
03-Feb-2008 15:42:04 116.48666 39.8994
03-Feb-2008 15:52:04 116.48661 39.89942
03-Feb-2008 16:02:04 116.4866 39.89915
03-Feb-2008 16:12:04 116.48687 39.89917
03-Feb-2008 16:22:04 116.48674 39.89937
03-Feb-2008 16:32:04 116.48672 39.89939
03-Feb-2008 16:42:04 116.48669 39.89935
03-Feb-2008 16:52:04 116.48663 39.89895
03-Feb-2008 17:02:04 116.48664 39.89941
03-Feb-2008 17:11:10 116.48644 39.89904
03-Feb-2008 17:12:05 116.48668 39.89919
03-Feb-2008 17:32:04 116.48653 39.89926
03-Feb-2008 17:42:04 116.48669 39.89938
03-Feb-2008 17:52:04 116.48668 39.89937
03-Feb-2008 17:52:04 116.48668 39.89937
03-Feb-2008 18:02:04 116.4867 39.89945
03-Feb-2008 18:12:04 116.48662 39.8994
03-Feb-2008 18:22:04 116.49049 39.90663
03-Feb-2008 18:24:28 116.49015 39.90698
03-Feb-2008 18:33:39 116.49171 39.89748
03-Feb-2008 18:37:20 116.49266 39.89826
03-Feb-2008 18:47:20 116.48393 39.93443
03-Feb-2008 18:54:11 116.50048 39.958
03-Feb-2008 19:04:11 116.48855 39.9612
03-Feb-2008 19:14:11 116.48343 39.92638
03-Feb-2008 19:24:11 116.4903 39.90645
03-Feb-2008 19:24:57 116.48982 39.90664
03-Feb-2008 19:34:57 116.45523 39.89759
03-Feb-2008 19:44:57 116.43906 39.88352
03-Feb-2008 19:54:57 116.4313 39.8647
03-Feb-2008 20:03:41 116.42764 39.86349
03-Feb-2008 20:13:41 116.44791 39.86092
03-Feb-2008 20:19:33 116.473 39.86649
