Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.45495 39.90423
02-Feb-2008 13:35:43 116.45495 39.90423
02-Feb-2008 13:36:43 116.4538 39.9038
02-Feb-2008 15:07:05 116.36813 39.89901
02-Feb-2008 15:08:05 116.36821 39.90245
02-Feb-2008 15:09:05 116.36797 39.9052
02-Feb-2008 15:22:31 116.36146 39.91289
02-Feb-2008 15:23:31 116.35777 39.91282
02-Feb-2008 15:24:31 116.35859 39.91834
02-Feb-2008 16:54:23 116.31238 39.85048
02-Feb-2008 16:55:23 116.31527 39.85009
02-Feb-2008 17:23:37 116.4328 39.8654
02-Feb-2008 17:25:37 116.43357 39.87363
04-Feb-2008 13:18:21 116.42436 39.9352
04-Feb-2008 13:19:21 116.42752 39.93508
04-Feb-2008 13:20:21 116.42784 39.92795
04-Feb-2008 13:28:05 116.43606 39.92248
04-Feb-2008 13:29:05 116.43936 39.92187
04-Feb-2008 13:30:05 116.44281 39.92127
04-Feb-2008 13:32:02 116.44388 39.92159
04-Feb-2008 13:33:02 116.4712 39.91906
04-Feb-2008 13:34:02 116.45195 39.91647
04-Feb-2008 13:39:08 116.44632 39.91211
04-Feb-2008 13:40:08 116.44406 39.90856
04-Feb-2008 13:41:12 116.44064 39.90719
04-Feb-2008 13:41:12 116.44064 39.90719
04-Feb-2008 13:59:36 116.4118 39.91078
04-Feb-2008 14:01:39 116.41295 39.9142
04-Feb-2008 14:07:08 116.42003 39.92211
04-Feb-2008 14:08:08 116.4201 39.92285
04-Feb-2008 14:32:42 116.4401 39.94521
04-Feb-2008 14:33:42 116.43951 39.9431
04-Feb-2008 14:34:42 116.43811 39.93987
04-Feb-2008 14:36:53 116.42712 39.93995
04-Feb-2008 14:37:53 116.42736 39.936
04-Feb-2008 14:38:53 116.42774 39.92865
04-Feb-2008 14:45:54 116.43596 39.89534
04-Feb-2008 14:46:57 116.43589 39.89535
04-Feb-2008 17:23:48 116.45457 39.86891
04-Feb-2008 17:29:07 116.38871 39.87022
04-Feb-2008 17:30:07 116.37981 39.8698
04-Feb-2008 17:31:07 116.37202 39.86924
04-Feb-2008 18:06:44 116.38799 39.93191
04-Feb-2008 18:07:44 116.38786 39.93487
04-Feb-2008 18:08:44 116.36666 39.93703
04-Feb-2008 18:12:45 116.36618 39.94305
04-Feb-2008 18:13:45 116.36603 39.9465
04-Feb-2008 18:14:45 116.36602 39.94653
04-Feb-2008 18:27:49 116.3636 39.97618
04-Feb-2008 18:28:49 116.36361 39.97597
