Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.56545 40.07081
02-Feb-2008 13:40:27 116.56545 40.07081
02-Feb-2008 13:45:27 116.56548 40.0708
02-Feb-2008 13:50:27 116.56549 40.07079
02-Feb-2008 13:55:27 116.5655 40.07079
02-Feb-2008 14:00:27 116.5655 40.07079
02-Feb-2008 14:05:27 116.5655 40.07078
02-Feb-2008 14:10:27 116.5655 40.07078
02-Feb-2008 14:15:27 116.56551 40.07078
02-Feb-2008 14:20:27 116.56551 40.07077
02-Feb-2008 14:25:27 116.56551 40.07078
02-Feb-2008 14:35:27 116.56552 40.0708
02-Feb-2008 14:40:26 116.56552 40.0708
02-Feb-2008 14:45:26 116.56553 40.0708
02-Feb-2008 14:50:26 116.56553 40.07081
02-Feb-2008 14:55:26 116.56553 40.07081
02-Feb-2008 15:00:26 116.56553 40.07081
02-Feb-2008 15:01:01 116.32998 39.96741
02-Feb-2008 15:05:27 116.56551 40.07086
02-Feb-2008 15:15:26 116.56553 40.07085
02-Feb-2008 15:20:26 116.56552 40.07085
02-Feb-2008 15:25:26 116.56551 40.07085
02-Feb-2008 15:30:26 116.56551 40.07084
02-Feb-2008 15:35:26 116.56551 40.07084
02-Feb-2008 15:40:26 116.56551 40.07084
02-Feb-2008 15:45:26 116.5655 40.07083
02-Feb-2008 15:50:26 116.5655 40.07082
02-Feb-2008 15:55:26 116.5655 40.07082
02-Feb-2008 16:00:26 116.5655 40.07082
02-Feb-2008 16:05:26 116.5655 40.07082
02-Feb-2008 16:05:26 116.5655 40.07082
02-Feb-2008 16:10:26 116.56261 40.06845
02-Feb-2008 16:15:26 116.57866 40.0625
02-Feb-2008 16:20:26 116.58135 40.07108
02-Feb-2008 16:25:26 116.581 40.07357
02-Feb-2008 16:30:27 116.58119 40.07636
02-Feb-2008 16:35:26 116.5876 40.07723
02-Feb-2008 16:40:26 116.58225 40.07382
02-Feb-2008 16:45:26 116.56113 40.03236
02-Feb-2008 16:50:26 116.49123 39.99529
02-Feb-2008 16:55:26 116.44956 39.95836
02-Feb-2008 17:00:26 116.44048 39.96155
02-Feb-2008 17:05:26 116.42016 39.96787
02-Feb-2008 17:10:26 116.3941 39.9675
02-Feb-2008 17:15:26 116.36527 39.96667
02-Feb-2008 17:20:26 116.33312 39.96763
02-Feb-2008 17:25:26 116.33218 39.97191
02-Feb-2008 17:30:26 116.33227 39.97201
02-Feb-2008 17:35:26 116.33082 39.9662
02-Feb-2008 17:40:26 116.32895 39.95694
02-Feb-2008 17:45:26 116.3379 39.93271
02-Feb-2008 17:50:26 116.33829 39.9235
02-Feb-2008 17:55:26 116.32936 39.91701
02-Feb-2008 18:00:26 116.32857 39.90986
02-Feb-2008 18:10:26 116.32444 39.90145
02-Feb-2008 18:15:26 116.3193 39.89841
02-Feb-2008 18:20:26 116.31521 39.89961
02-Feb-2008 18:30:26 116.30468 39.90785
02-Feb-2008 18:30:26 116.30468 39.90785
02-Feb-2008 18:35:26 116.3044 39.91833
02-Feb-2008 18:40:26 116.30431 39.92181
02-Feb-2008 18:45:26 116.29528 39.92724
02-Feb-2008 18:50:26 116.30041 39.94171
02-Feb-2008 18:55:26 116.31365 39.93726
02-Feb-2008 19:00:26 116.31884 39.94405
02-Feb-2008 19:05:26 116.32253 39.93715
02-Feb-2008 19:10:26 116.34933 39.93523
02-Feb-2008 19:15:26 116.34938 39.93202
02-Feb-2008 19:20:25 116.34999 39.91969
02-Feb-2008 19:25:25 116.35073 39.91597
02-Feb-2008 19:30:25 116.35036 39.92219
02-Feb-2008 19:35:25 116.35018 39.94304
02-Feb-2008 19:40:25 116.34477 39.9751
02-Feb-2008 19:45:25 116.34702 39.97454
02-Feb-2008 19:50:25 116.35192 39.96607
02-Feb-2008 19:55:25 116.38443 39.96673
02-Feb-2008 20:00:25 116.41069 39.96754
02-Feb-2008 20:05:25 116.4077 39.97404
