Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:05 116.33073 39.86775
02-Feb-2008 13:57:05 116.32055 39.88181
02-Feb-2008 14:07:05 116.30897 39.8855
02-Feb-2008 14:17:05 116.30513 39.92679
02-Feb-2008 14:37:05 116.3571 39.90863
02-Feb-2008 14:47:05 116.36798 39.89914
02-Feb-2008 14:57:05 116.37788 39.90212
02-Feb-2008 15:07:05 116.3929 39.89006
02-Feb-2008 15:17:05 116.41391 39.90005
02-Feb-2008 15:17:05 116.41391 39.90005
02-Feb-2008 15:27:05 116.42143 39.90341
02-Feb-2008 15:37:05 116.42944 39.89981
02-Feb-2008 15:47:05 116.4279 39.93497
02-Feb-2008 15:57:05 116.3772 39.94769
02-Feb-2008 16:01:12 116.528 40.00225
02-Feb-2008 16:07:06 116.36317 39.98659
02-Feb-2008 16:17:04 116.35948 39.98018
02-Feb-2008 16:27:04 116.35947 39.98019
02-Feb-2008 16:37:04 116.34804 39.97773
02-Feb-2008 16:47:04 116.31345 39.9958
02-Feb-2008 16:57:04 116.30908 40.0358
02-Feb-2008 17:07:04 116.2944 40.04539
02-Feb-2008 17:17:04 116.30746 40.02488
02-Feb-2008 17:37:04 116.32946 39.99599
02-Feb-2008 17:47:04 116.3328 39.99887
02-Feb-2008 17:57:04 116.3272 39.97968
02-Feb-2008 18:07:04 116.33951 39.97524
02-Feb-2008 18:17:04 116.37164 39.98919
02-Feb-2008 18:27:04 116.37559 40.00035
02-Feb-2008 18:37:04 116.37301 39.957
02-Feb-2008 18:47:04 116.37248 39.94875
02-Feb-2008 19:07:04 116.40032 39.94732
02-Feb-2008 19:17:04 116.40222 39.94034
02-Feb-2008 19:27:04 116.41929 39.93957
02-Feb-2008 19:37:04 116.45537 39.93731
02-Feb-2008 19:57:04 116.45017 39.92261
02-Feb-2008 20:07:04 116.44477 39.92161
02-Feb-2008 20:07:04 116.44477 39.92161
02-Feb-2008 20:17:04 116.45319 39.90691
02-Feb-2008 20:37:04 116.45684 39.89403
02-Feb-2008 20:47:04 116.45566 39.90086
02-Feb-2008 20:57:04 116.43784 39.90627
02-Feb-2008 21:07:03 116.43423 39.92055
02-Feb-2008 21:17:03 116.4432 39.92563
02-Feb-2008 21:27:03 116.419 39.92289
02-Feb-2008 21:37:03 116.4105 39.90887
02-Feb-2008 21:47:03 116.4121 39.9005
02-Feb-2008 21:57:03 116.41822 39.86908
02-Feb-2008 22:07:03 116.40035 39.86361
02-Feb-2008 22:17:03 116.39274 39.88119
02-Feb-2008 22:27:03 116.37825 39.89643
02-Feb-2008 22:37:03 116.3504 39.90506
02-Feb-2008 22:37:03 116.3504 39.90506
02-Feb-2008 22:47:03 116.32867 39.96034
02-Feb-2008 22:57:03 116.31391 39.96811
02-Feb-2008 23:07:03 116.32029 39.92691
02-Feb-2008 23:17:03 116.33569 39.90182
