Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.43275 39.84481
02-Feb-2008 13:38:32 116.42893 39.8452
02-Feb-2008 13:43:33 116.42629 39.85589
02-Feb-2008 13:47:51 116.41862 39.85676
02-Feb-2008 13:48:35 116.41738 39.85652
02-Feb-2008 13:53:37 116.37795 39.8558
02-Feb-2008 13:57:54 116.32704 39.84773
02-Feb-2008 13:58:38 116.31909 39.84898
02-Feb-2008 14:03:40 116.30392 39.88436
02-Feb-2008 14:07:57 116.30157 39.87866
02-Feb-2008 14:13:43 116.30166 39.87748
02-Feb-2008 14:18:00 116.32258 39.8478
02-Feb-2008 14:18:45 116.33219 39.84759
02-Feb-2008 14:23:47 116.38902 39.85549
02-Feb-2008 14:28:04 116.3865 39.85583
02-Feb-2008 14:28:48 116.38175 39.85588
02-Feb-2008 14:33:50 116.37784 39.84403
02-Feb-2008 14:38:07 116.37366 39.84729
02-Feb-2008 14:38:52 116.37432 39.84896
02-Feb-2008 14:43:53 116.39318 39.85551
02-Feb-2008 14:48:10 116.39377 39.86912
02-Feb-2008 14:48:55 116.39982 39.87056
02-Feb-2008 14:53:57 116.43956 39.88109
02-Feb-2008 14:58:14 116.45709 39.88291
02-Feb-2008 14:58:58 116.45709 39.88294
02-Feb-2008 15:04:00 116.45679 39.87492
02-Feb-2008 15:08:17 116.45575 39.91132
02-Feb-2008 15:09:02 116.45546 39.91795
02-Feb-2008 15:14:03 116.45731 39.94426
02-Feb-2008 15:18:20 116.44732 39.95075
02-Feb-2008 15:19:05 116.44681 39.95113
02-Feb-2008 15:23:56 116.4463 39.9513
02-Feb-2008 15:50:50 116.43977 39.94919
02-Feb-2008 15:55:52 116.42866 39.95326
02-Feb-2008 15:55:52 116.42866 39.95326
02-Feb-2008 16:07:58 116.41834 39.95804
02-Feb-2008 16:13:00 116.41519 39.96696
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 02:44:49 116.41535 39.9673
03-Feb-2008 07:35:52 116.47468 39.98018
03-Feb-2008 07:40:53 116.54427 40.02606
03-Feb-2008 07:55:58 116.5961 40.11675
03-Feb-2008 08:06:04 116.64713 40.1157
03-Feb-2008 08:17:38 116.65932 40.10845
03-Feb-2008 09:11:35 116.62356 40.11643
03-Feb-2008 09:13:23 116.61088 40.11654
03-Feb-2008 09:16:37 116.57203 40.11666
03-Feb-2008 09:21:39 116.55346 40.09052
03-Feb-2008 09:33:52 116.54883 40.07099
03-Feb-2008 10:41:09 116.54909 40.07071
03-Feb-2008 10:45:59 116.54005 40.05656
03-Feb-2008 10:46:11 116.53872 40.05596
03-Feb-2008 11:03:28 116.52053 40.02915
03-Feb-2008 11:08:29 116.5023 40.00436
03-Feb-2008 11:18:33 116.46903 39.96702
03-Feb-2008 11:20:14 116.46347 39.96211
03-Feb-2008 11:23:34 116.46272 39.95019
03-Feb-2008 11:28:36 116.46776 39.94468
03-Feb-2008 11:30:17 116.46776 39.94468
03-Feb-2008 11:30:17 116.46776 39.94468
03-Feb-2008 11:33:38 116.46781 39.94469
03-Feb-2008 11:38:39 116.46788 39.94458
03-Feb-2008 11:40:21 116.45944 39.94263
03-Feb-2008 11:43:41 116.45483 39.95412
03-Feb-2008 11:48:43 116.45816 39.95731
03-Feb-2008 11:50:24 116.45683 39.95601
03-Feb-2008 11:53:44 116.45539 39.93602
03-Feb-2008 11:58:46 116.43799 39.93239
03-Feb-2008 12:00:27 116.43755 39.92869
03-Feb-2008 12:03:48 116.43506 39.92727
03-Feb-2008 12:13:51 116.43505 39.92725
03-Feb-2008 12:13:51 116.43505 39.92725
03-Feb-2008 12:18:53 116.44431 39.94271
03-Feb-2008 12:23:54 116.45584 39.94888
03-Feb-2008 12:28:56 116.45467 39.95391
03-Feb-2008 12:33:58 116.4582 39.95737
03-Feb-2008 12:38:59 116.45823 39.95737
03-Feb-2008 12:40:41 116.45823 39.95737
03-Feb-2008 12:49:02 116.45831 39.95736
03-Feb-2008 12:50:44 116.4542 39.95363
03-Feb-2008 12:54:04 116.45518 39.93392
03-Feb-2008 12:59:06 116.43849 39.93242
03-Feb-2008 13:00:47 116.42985 39.9324
03-Feb-2008 13:04:07 116.42278 39.93236
03-Feb-2008 13:09:09 116.43044 39.9349
03-Feb-2008 13:10:50 116.43015 39.93813
03-Feb-2008 13:14:11 116.45101 39.93987
03-Feb-2008 13:20:54 116.46553 39.94967
03-Feb-2008 13:24:14 116.46637 39.93275
03-Feb-2008 13:29:16 116.44939 39.92212
03-Feb-2008 13:30:57 116.44451 39.92162
03-Feb-2008 13:34:17 116.44154 39.92085
03-Feb-2008 13:39:19 116.44005 39.92152
03-Feb-2008 13:41:00 116.43487 39.92291
03-Feb-2008 13:44:21 116.4309 39.92809
03-Feb-2008 13:49:26 116.43722 39.93239
03-Feb-2008 13:54:05 116.43837 39.93503
03-Feb-2008 13:54:27 116.43717 39.93509
03-Feb-2008 13:59:29 116.42017 39.93244
03-Feb-2008 14:04:08 116.40254 39.93026
03-Feb-2008 14:04:31 116.40256 39.93021
03-Feb-2008 14:09:31 116.41966 39.92288
03-Feb-2008 14:14:10 116.42051 39.90504
03-Feb-2008 14:14:33 116.42049 39.90469
03-Feb-2008 14:14:33 116.42049 39.90469
03-Feb-2008 14:19:35 116.41188 39.90645
03-Feb-2008 14:24:14 116.41121 39.92175
03-Feb-2008 14:24:14 116.41121 39.92175
03-Feb-2008 14:24:36 116.41196 39.92283
03-Feb-2008 14:29:38 116.42896 39.92297
03-Feb-2008 14:34:17 116.42932 39.93935
03-Feb-2008 14:34:40 116.43005 39.93931
03-Feb-2008 14:39:41 116.43024 39.93398
03-Feb-2008 14:44:20 116.41952 39.93137
03-Feb-2008 14:44:43 116.41956 39.92992
03-Feb-2008 14:49:44 116.4222 39.92294
03-Feb-2008 14:54:24 116.43536 39.92123
03-Feb-2008 14:54:46 116.43516 39.92117
03-Feb-2008 14:59:48 116.42854 39.92888
03-Feb-2008 15:04:27 116.43008 39.93927
03-Feb-2008 15:04:49 116.43008 39.93927
03-Feb-2008 15:09:51 116.45525 39.93732
03-Feb-2008 15:14:30 116.46091 39.92985
03-Feb-2008 15:14:53 116.46089 39.92917
03-Feb-2008 15:19:54 116.45524 39.93037
03-Feb-2008 15:24:34 116.44961 39.92215
03-Feb-2008 15:24:56 116.44917 39.92218
03-Feb-2008 15:29:58 116.44334 39.9256
03-Feb-2008 15:34:37 116.42998 39.92323
03-Feb-2008 15:34:59 116.42973 39.92322
03-Feb-2008 15:40:01 116.43012 39.90105
03-Feb-2008 15:44:40 116.43203 39.88301
03-Feb-2008 15:45:03 116.43007 39.88299
03-Feb-2008 15:50:04 116.41349 39.88556
03-Feb-2008 15:54:44 116.41261 39.89792
03-Feb-2008 15:55:06 116.41261 39.89792
03-Feb-2008 16:00:08 116.41216 39.90485
03-Feb-2008 16:04:47 116.42589 39.90691
03-Feb-2008 16:05:09 116.42852 39.90711
03-Feb-2008 16:10:11 116.43766 39.90618
03-Feb-2008 16:15:13 116.43585 39.90722
03-Feb-2008 16:20:14 116.42842 39.92276
03-Feb-2008 16:20:14 116.42842 39.92276
03-Feb-2008 16:24:54 116.42771 39.94318
03-Feb-2008 16:25:16 116.42769 39.9461
03-Feb-2008 16:30:18 116.40156 39.95639
03-Feb-2008 16:34:57 116.39934 39.95864
03-Feb-2008 16:40:21 116.42099 39.96795
03-Feb-2008 16:45:00 116.4451 39.95592
03-Feb-2008 16:45:23 116.44416 39.95498
03-Feb-2008 16:50:24 116.44459 39.95857
03-Feb-2008 16:55:03 116.4553 39.94926
03-Feb-2008 16:55:26 116.45529 39.94926
03-Feb-2008 17:00:28 116.46653 39.94384
03-Feb-2008 17:05:07 116.46014 39.94946
03-Feb-2008 17:05:29 116.45892 39.94908
03-Feb-2008 17:10:31 116.45578 39.94814
03-Feb-2008 17:15:10 116.44012 39.93987
03-Feb-2008 17:15:33 116.43856 39.93985
03-Feb-2008 17:25:13 116.44352 39.93978
03-Feb-2008 17:25:36 116.37371 39.98211
03-Feb-2008 17:25:36 116.37371 39.98211
03-Feb-2008 17:25:36 116.37371 39.98211
03-Feb-2008 17:30:38 116.4503 39.95799
