Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:17 116.41188 39.94767
02-Feb-2008 14:49:36 116.40138 39.95563
02-Feb-2008 14:59:37 116.40857 39.98965
02-Feb-2008 15:09:37 116.38832 39.98695
02-Feb-2008 15:29:38 116.33135 39.99168
02-Feb-2008 15:40:51 116.31252 39.9911
02-Feb-2008 15:51:11 116.31873 39.98293
02-Feb-2008 16:03:56 116.33453 39.98278
02-Feb-2008 16:13:56 116.36997 39.98613
02-Feb-2008 16:23:56 116.44883 39.97943
02-Feb-2008 16:33:57 116.49705 39.96702
02-Feb-2008 16:44:01 116.48942 39.96178
02-Feb-2008 16:54:01 116.45895 39.95033
02-Feb-2008 17:04:01 116.42315 39.96832
02-Feb-2008 17:34:04 116.37503 39.96682
02-Feb-2008 17:44:06 116.3112 39.96435
02-Feb-2008 17:54:06 116.30488 39.98162
02-Feb-2008 18:04:06 116.32785 39.98452
02-Feb-2008 18:14:06 116.38798 39.97598
02-Feb-2008 18:24:07 116.3885 39.96232
02-Feb-2008 18:34:07 116.40947 39.94782
02-Feb-2008 18:44:08 116.44303 39.95163
02-Feb-2008 19:35:06 116.44838 39.98123
02-Feb-2008 19:45:06 116.48152 39.9563
02-Feb-2008 20:12:06 116.49738 39.9518
02-Feb-2008 20:22:11 116.464 39.96967
02-Feb-2008 20:40:32 116.44862 39.98108
02-Feb-2008 20:50:33 116.48412 39.94743
02-Feb-2008 20:50:33 116.48412 39.94743
02-Feb-2008 21:00:58 116.4972 39.95288
02-Feb-2008 21:10:59 116.49188 39.95963
02-Feb-2008 21:24:15 116.49418 39.97063
02-Feb-2008 21:34:15 116.49207 39.95898
02-Feb-2008 21:44:17 116.48395 39.9727
02-Feb-2008 21:54:20 116.4905 39.9905
02-Feb-2008 22:04:21 116.48372 39.9725
02-Feb-2008 22:14:51 116.4839 39.97318
02-Feb-2008 22:24:52 116.48363 39.91805
02-Feb-2008 22:35:45 116.41352 39.89182
02-Feb-2008 22:57:40 116.33915 39.88078
02-Feb-2008 23:07:54 116.35135 39.90038
02-Feb-2008 23:17:54 116.3992 39.9064
02-Feb-2008 23:27:54 116.45517 39.90215
02-Feb-2008 23:38:01 116.4603 39.8884
02-Feb-2008 23:48:01 116.45572 39.91297
02-Feb-2008 23:58:38 116.43917 39.92708
03-Feb-2008 00:19:13 116.3487 39.9611
03-Feb-2008 00:29:14 116.26377 39.96865
03-Feb-2008 00:40:16 116.19992 39.98345
03-Feb-2008 01:02:00 116.26803 39.93928
03-Feb-2008 01:02:00 116.26803 39.93928
03-Feb-2008 01:14:58 116.30988 39.89557
03-Feb-2008 01:25:03 116.31448 39.89495
03-Feb-2008 01:35:03 116.32565 39.90693
03-Feb-2008 01:45:25 116.2956 39.91463
03-Feb-2008 02:16:27 116.2462 39.97205
03-Feb-2008 02:36:28 116.28878 39.9495
03-Feb-2008 02:46:59 116.33867 39.91702
03-Feb-2008 02:57:03 116.34633 39.90532
03-Feb-2008 03:07:03 116.41292 39.90685
03-Feb-2008 03:17:21 116.4718 39.90227
03-Feb-2008 03:17:21 116.4718 39.90227
03-Feb-2008 07:27:12 116.49797 39.9531
03-Feb-2008 07:37:12 116.48985 39.92182
03-Feb-2008 07:57:58 116.44303 39.88433
03-Feb-2008 08:07:58 116.48385 39.94463
03-Feb-2008 08:17:59 116.54748 40.02708
03-Feb-2008 08:28:09 116.58423 40.05592
03-Feb-2008 08:38:09 116.58638 40.07687
03-Feb-2008 08:48:09 116.56133 40.03267
03-Feb-2008 09:08:15 116.5099 39.92195
03-Feb-2008 09:18:54 116.45638 39.922
03-Feb-2008 09:28:59 116.41167 39.92288
03-Feb-2008 09:48:59 116.41795 39.94802
03-Feb-2008 09:59:00 116.4187 39.96787
03-Feb-2008 10:00:00 116.41832 39.9726
03-Feb-2008 10:11:00 116.41877 40.00322
03-Feb-2008 10:41:01 116.36395 39.96887
03-Feb-2008 10:51:01 116.34978 39.97545
03-Feb-2008 11:01:19 116.31908 39.97267
03-Feb-2008 11:01:19 116.31908 39.97267
