Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:03 116.45188 39.86422
02-Feb-2008 13:44:03 116.43162 39.85761
02-Feb-2008 13:49:03 116.42125 39.85701
02-Feb-2008 13:54:03 116.39945 39.85594
02-Feb-2008 14:04:03 116.39823 39.86394
02-Feb-2008 14:19:03 116.41107 39.86393
02-Feb-2008 14:19:03 116.41107 39.86393
02-Feb-2008 14:24:03 116.42169 39.86432
02-Feb-2008 14:24:03 116.42169 39.86432
02-Feb-2008 14:29:03 116.41874 39.85699
02-Feb-2008 14:34:03 116.42352 39.857
02-Feb-2008 14:39:03 116.41793 39.86443
02-Feb-2008 14:44:03 116.42078 39.86447
02-Feb-2008 14:49:03 116.42446 39.86241
02-Feb-2008 14:54:03 116.42019 39.8644
02-Feb-2008 14:59:03 116.41375 39.88522
02-Feb-2008 15:14:02 116.41201 39.909
02-Feb-2008 15:24:02 116.42114 39.91419
02-Feb-2008 15:29:03 116.4197 39.93287
02-Feb-2008 15:34:03 116.43134 39.94369
02-Feb-2008 15:39:03 116.43961 39.9548
02-Feb-2008 15:44:03 116.44008 39.9489
02-Feb-2008 16:06:09 116.46141 39.93253
02-Feb-2008 16:09:03 116.45585 39.93897
02-Feb-2008 16:14:03 116.45301 39.95344
02-Feb-2008 16:19:03 116.44197 39.96077
02-Feb-2008 16:24:03 116.4281 39.96812
02-Feb-2008 16:29:02 116.41541 39.96762
02-Feb-2008 16:34:02 116.38386 39.9667
02-Feb-2008 16:44:02 116.33879 39.96616
02-Feb-2008 16:49:02 116.30525 39.96218
02-Feb-2008 16:49:02 116.30525 39.96218
02-Feb-2008 16:54:02 116.30345 39.95058
02-Feb-2008 16:59:02 116.30383 39.93688
02-Feb-2008 17:09:03 116.28807 39.93067
02-Feb-2008 17:14:03 116.30321 39.9415
02-Feb-2008 17:24:03 116.31667 39.96408
02-Feb-2008 17:29:02 116.31484 39.96885
02-Feb-2008 17:34:02 116.31436 39.96913
02-Feb-2008 17:44:02 116.3275 39.97893
02-Feb-2008 17:49:02 116.3266 39.99249
02-Feb-2008 17:54:02 116.32696 39.98714
02-Feb-2008 17:59:02 116.34598 39.98516
02-Feb-2008 18:04:02 116.35929 39.98415
