Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.47619 39.95657
02-Feb-2008 13:45:07 116.47622 39.9566
02-Feb-2008 13:50:07 116.4761 39.95663
02-Feb-2008 13:50:07 116.4761 39.95663
02-Feb-2008 13:55:07 116.47616 39.95664
02-Feb-2008 13:55:07 116.47616 39.95664
02-Feb-2008 14:05:07 116.47613 39.9566
02-Feb-2008 14:10:07 116.47613 39.95661
02-Feb-2008 14:15:07 116.47076 39.95877
02-Feb-2008 14:20:07 116.47078 39.95876
02-Feb-2008 14:25:07 116.47082 39.9588
02-Feb-2008 14:30:07 116.47085 39.95878
02-Feb-2008 14:35:07 116.47081 39.9588
02-Feb-2008 14:40:07 116.47085 39.95879
02-Feb-2008 14:45:07 116.47083 39.9588
02-Feb-2008 14:50:07 116.47082 39.9588
02-Feb-2008 15:00:07 116.47084 39.95879
02-Feb-2008 15:05:07 116.47086 39.95878
02-Feb-2008 15:10:07 116.47082 39.95875
02-Feb-2008 15:15:07 116.47085 39.95876
02-Feb-2008 15:20:07 116.47076 39.9587
02-Feb-2008 15:25:07 116.47081 39.95875
02-Feb-2008 15:30:08 116.47079 39.95876
02-Feb-2008 15:35:07 116.4708 39.95878
02-Feb-2008 15:40:07 116.47083 39.95877
02-Feb-2008 15:45:07 116.4691 39.95686
02-Feb-2008 16:00:52 116.41676 39.95597
02-Feb-2008 16:05:52 116.4191 39.94879
02-Feb-2008 16:19:33 116.45866 39.95941
02-Feb-2008 16:31:09 116.43111 39.98969
02-Feb-2008 16:36:09 116.42626 39.9875
02-Feb-2008 16:41:09 116.46074 39.97104
02-Feb-2008 16:46:09 116.45881 39.95779
02-Feb-2008 17:15:01 116.38852 39.92177
02-Feb-2008 17:43:52 116.31521 39.89731
02-Feb-2008 17:48:09 116.31525 39.9053
02-Feb-2008 17:53:09 116.32298 39.90963
02-Feb-2008 18:03:09 116.32925 39.91054
02-Feb-2008 19:14:33 116.18932 39.92729
02-Feb-2008 19:19:33 116.19163 39.92429
02-Feb-2008 19:29:33 116.25176 39.92282
02-Feb-2008 19:34:33 116.2589 39.9227
02-Feb-2008 19:42:16 116.27727 39.90923
02-Feb-2008 19:47:16 116.2774 39.90678
02-Feb-2008 19:57:16 116.30437 39.91419
02-Feb-2008 20:13:10 116.32479 39.92172
02-Feb-2008 20:58:41 116.36852 39.8948
02-Feb-2008 21:38:29 116.38739 39.95114
02-Feb-2008 21:43:29 116.40193 39.9456
02-Feb-2008 21:48:29 116.40258 39.93033
02-Feb-2008 21:53:29 116.40283 39.92613
02-Feb-2008 21:53:29 116.40283 39.92613
02-Feb-2008 22:03:29 116.41 39.90694
02-Feb-2008 22:08:29 116.40533 39.90913
02-Feb-2008 22:13:29 116.41093 39.91416
02-Feb-2008 22:18:29 116.42015 39.9229
02-Feb-2008 22:23:29 116.43418 39.92273
02-Feb-2008 22:51:47 116.49835 39.92798
02-Feb-2008 22:56:47 116.49582 39.92394
02-Feb-2008 23:01:47 116.47276 39.92164
02-Feb-2008 23:22:34 116.47372 39.86986
02-Feb-2008 23:27:34 116.47385 39.86982
02-Feb-2008 23:32:34 116.47128 39.87347
02-Feb-2008 23:37:34 116.46555 39.88316
02-Feb-2008 23:42:34 116.45558 39.89722
02-Feb-2008 23:46:21 116.44977 39.90725
02-Feb-2008 23:52:58 116.40437 39.90676
03-Feb-2008 00:13:19 116.35335 39.90802
03-Feb-2008 00:23:43 116.36271 39.9154
03-Feb-2008 00:46:48 116.35574 39.96435
03-Feb-2008 00:56:48 116.39732 39.9673
03-Feb-2008 01:01:48 116.44772 39.95665
03-Feb-2008 01:06:48 116.47353 39.95368
03-Feb-2008 01:06:48 116.47353 39.95368
03-Feb-2008 01:11:48 116.47621 39.95591
03-Feb-2008 01:16:48 116.47638 39.95609
03-Feb-2008 01:21:48 116.47638 39.95608
03-Feb-2008 01:26:48 116.47638 39.95608
03-Feb-2008 01:31:48 116.47638 39.95605
03-Feb-2008 01:36:48 116.47635 39.95607
03-Feb-2008 01:41:48 116.47636 39.95607
03-Feb-2008 01:46:48 116.47638 39.95609
03-Feb-2008 01:51:48 116.47637 39.95612
03-Feb-2008 01:56:48 116.47784 39.96064
03-Feb-2008 02:01:48 116.48369 39.98152
03-Feb-2008 04:03:19 116.51085 40.01133
03-Feb-2008 04:06:47 116.51084 40.01129
03-Feb-2008 04:11:47 116.51082 40.01132
03-Feb-2008 04:16:47 116.51082 40.01131
03-Feb-2008 04:21:47 116.51081 40.01133
03-Feb-2008 04:31:47 116.51083 40.01131
03-Feb-2008 04:36:47 116.51082 40.01132
03-Feb-2008 04:41:47 116.51084 40.01131
03-Feb-2008 04:46:47 116.51084 40.01129
03-Feb-2008 04:51:47 116.51089 40.01129
03-Feb-2008 04:56:47 116.51085 40.0113
03-Feb-2008 05:01:47 116.51083 40.0113
03-Feb-2008 05:06:47 116.51082 40.0113
03-Feb-2008 05:11:47 116.51084 40.0113
03-Feb-2008 05:16:47 116.51084 40.01129
03-Feb-2008 05:21:47 116.51082 40.0113
03-Feb-2008 05:26:47 116.51081 40.0113
03-Feb-2008 05:31:47 116.51078 40.01131
03-Feb-2008 05:36:47 116.51081 40.01131
03-Feb-2008 05:41:47 116.5108 40.01132
03-Feb-2008 05:46:47 116.51084 40.01134
03-Feb-2008 05:51:47 116.5108 40.01132
03-Feb-2008 05:56:47 116.51082 40.01128
03-Feb-2008 06:01:47 116.5108 40.01131
03-Feb-2008 06:06:47 116.51083 40.01132
03-Feb-2008 06:11:47 116.51082 40.01131
03-Feb-2008 06:16:46 116.51083 40.0113
03-Feb-2008 06:21:46 116.51084 40.01132
03-Feb-2008 06:26:46 116.51083 40.01131
03-Feb-2008 06:31:46 116.51084 40.01131
03-Feb-2008 06:41:46 116.51086 40.01127
03-Feb-2008 06:46:46 116.51082 40.01131
03-Feb-2008 06:51:46 116.51085 40.01126
03-Feb-2008 06:56:46 116.51082 40.0113
03-Feb-2008 07:01:46 116.51083 40.01131
03-Feb-2008 07:06:46 116.51083 40.0113
03-Feb-2008 07:11:46 116.51088 40.01131
03-Feb-2008 07:21:46 116.51084 40.0113
03-Feb-2008 07:26:46 116.51083 40.01131
03-Feb-2008 07:31:46 116.51082 40.01126
03-Feb-2008 07:36:46 116.51083 40.01128
03-Feb-2008 07:41:46 116.51085 40.0113
03-Feb-2008 07:51:46 116.51086 40.01129
03-Feb-2008 07:56:46 116.51086 40.01129
03-Feb-2008 08:01:46 116.51084 40.01131
03-Feb-2008 08:16:46 116.51082 40.01131
03-Feb-2008 08:21:46 116.51087 40.01129
03-Feb-2008 08:26:46 116.51086 40.01129
03-Feb-2008 08:36:46 116.51088 40.01128
03-Feb-2008 08:41:46 116.51087 40.0113
03-Feb-2008 08:46:46 116.51091 40.01131
03-Feb-2008 08:51:46 116.51089 40.01132
03-Feb-2008 08:56:46 116.51085 40.01131
03-Feb-2008 09:01:46 116.51089 40.0113
03-Feb-2008 09:06:46 116.51088 40.0113
03-Feb-2008 09:11:46 116.49524 39.99711
03-Feb-2008 09:16:46 116.48363 39.97679
03-Feb-2008 09:21:46 116.48697 39.95978
03-Feb-2008 09:22:31 116.48566 39.95861
03-Feb-2008 09:33:47 116.47078 39.9072
03-Feb-2008 09:38:47 116.44433 39.90808
03-Feb-2008 09:44:04 116.4443 39.91765
03-Feb-2008 09:49:04 116.45527 39.91101
03-Feb-2008 09:55:04 116.47144 39.90242
03-Feb-2008 10:00:04 116.46352 39.89215
03-Feb-2008 10:29:59 116.3511 39.90107
03-Feb-2008 10:42:42 116.31523 39.89631
03-Feb-2008 10:47:42 116.3152 39.90553
03-Feb-2008 10:52:42 116.32285 39.90967
03-Feb-2008 10:59:49 116.33678 39.91079
03-Feb-2008 11:36:28 116.4288 39.91774
03-Feb-2008 11:41:28 116.42871 39.92241
03-Feb-2008 11:58:02 116.45147 39.94734
03-Feb-2008 12:07:53 116.44427 39.92853
03-Feb-2008 12:18:51 116.45584 39.95035
03-Feb-2008 12:28:51 116.47626 39.95632
03-Feb-2008 12:33:51 116.47621 39.95635
03-Feb-2008 12:38:51 116.47621 39.95632
03-Feb-2008 12:43:51 116.47626 39.95636
03-Feb-2008 12:48:51 116.47625 39.95636
03-Feb-2008 12:53:51 116.47625 39.95639
03-Feb-2008 12:58:51 116.47628 39.95631
03-Feb-2008 13:03:51 116.47563 39.95832
03-Feb-2008 13:08:51 116.47081 39.95879
03-Feb-2008 13:13:51 116.47081 39.95878
03-Feb-2008 13:18:51 116.47079 39.9588
03-Feb-2008 13:23:51 116.47078 39.95879
03-Feb-2008 13:28:51 116.47081 39.95876
03-Feb-2008 13:33:51 116.47077 39.95876
03-Feb-2008 13:38:51 116.47077 39.95876
03-Feb-2008 13:43:51 116.47075 39.95878
03-Feb-2008 13:48:51 116.47083 39.95878
03-Feb-2008 13:53:51 116.4708 39.95874
03-Feb-2008 13:58:51 116.4708 39.95877
03-Feb-2008 14:03:51 116.47078 39.95877
03-Feb-2008 14:08:50 116.4708 39.95878
03-Feb-2008 14:13:50 116.47083 39.95878
03-Feb-2008 14:18:50 116.47082 39.9588
03-Feb-2008 14:23:50 116.47083 39.95879
03-Feb-2008 14:28:50 116.47083 39.95878
03-Feb-2008 14:33:50 116.47082 39.95878
03-Feb-2008 14:38:50 116.47081 39.9588
03-Feb-2008 14:38:50 116.47081 39.9588
03-Feb-2008 14:43:50 116.47083 39.9588
03-Feb-2008 14:48:50 116.47031 39.95312
03-Feb-2008 14:53:50 116.4512 39.94734
03-Feb-2008 15:05:59 116.44194 39.95723
03-Feb-2008 15:10:59 116.45191 39.9518
03-Feb-2008 15:20:59 116.45528 39.94056
03-Feb-2008 15:25:59 116.45528 39.93075
03-Feb-2008 15:27:51 116.45534 39.92233
03-Feb-2008 15:34:12 116.4534 39.95512
03-Feb-2008 15:39:12 116.44124 39.96125
03-Feb-2008 15:44:12 116.41923 39.95799
03-Feb-2008 15:49:12 116.41906 39.94864
03-Feb-2008 16:02:08 116.4025 39.93657
03-Feb-2008 16:16:38 116.42952 39.93018
03-Feb-2008 16:40:44 116.41175 39.9655
03-Feb-2008 16:45:44 116.41162 39.96511
03-Feb-2008 16:50:44 116.41199 39.96109
03-Feb-2008 16:55:44 116.41064 39.94982
03-Feb-2008 17:00:44 116.41044 39.94431
03-Feb-2008 17:15:46 116.44301 39.93822
03-Feb-2008 17:20:46 116.43079 39.93239
03-Feb-2008 17:25:46 116.42043 39.93237
03-Feb-2008 17:30:46 116.42001 39.92372
03-Feb-2008 17:35:46 116.41407 39.91428
03-Feb-2008 17:40:45 116.41321 39.9147
03-Feb-2008 17:45:45 116.41158 39.91324
03-Feb-2008 17:50:45 116.4115 39.91109
03-Feb-2008 18:05:31 116.42982 39.9024
03-Feb-2008 18:19:07 116.48014 39.89716
03-Feb-2008 18:24:07 116.48298 39.89781
03-Feb-2008 18:29:07 116.48308 39.89205
03-Feb-2008 19:18:17 116.34875 39.94286
03-Feb-2008 19:23:17 116.34538 39.94206
03-Feb-2008 19:52:37 116.29907 39.97009
03-Feb-2008 20:04:45 116.33347 39.97499
03-Feb-2008 20:27:23 116.37978 39.98092
03-Feb-2008 20:32:23 116.3862 39.98113
03-Feb-2008 20:37:23 116.3862 39.98112
03-Feb-2008 20:42:23 116.38812 39.97051
03-Feb-2008 20:47:23 116.38918 39.9488
03-Feb-2008 20:52:23 116.40213 39.94097
03-Feb-2008 20:57:23 116.4024 39.93426
03-Feb-2008 21:02:23 116.41435 39.93219
03-Feb-2008 21:23:43 116.43238 39.95836
03-Feb-2008 21:36:58 116.39839 39.94746
03-Feb-2008 22:19:00 116.47203 39.92087
03-Feb-2008 22:24:00 116.46687 39.92877
03-Feb-2008 22:29:00 116.46686 39.92881
03-Feb-2008 22:33:47 116.46682 39.92442
03-Feb-2008 22:46:08 116.45607 39.89915
03-Feb-2008 22:51:08 116.44735 39.90728
03-Feb-2008 22:56:08 116.44425 39.9082
03-Feb-2008 23:16:35 116.5114 39.91697
03-Feb-2008 23:21:35 116.50725 39.9221
03-Feb-2008 23:26:35 116.50725 39.92213
03-Feb-2008 23:31:35 116.49926 39.92198
03-Feb-2008 23:50:39 116.45576 39.9268
03-Feb-2008 23:55:39 116.4663 39.93239
04-Feb-2008 00:00:39 116.46599 39.95123
04-Feb-2008 00:05:39 116.47625 39.95601
04-Feb-2008 00:10:39 116.47627 39.95607
04-Feb-2008 00:15:39 116.47637 39.95606
04-Feb-2008 00:20:39 116.47639 39.9561
04-Feb-2008 00:25:39 116.47637 39.95606
04-Feb-2008 00:30:39 116.47634 39.95603
04-Feb-2008 00:35:39 116.47637 39.95605
04-Feb-2008 00:40:39 116.4764 39.95608
04-Feb-2008 00:45:39 116.47636 39.95605
04-Feb-2008 00:50:39 116.47638 39.95608
04-Feb-2008 00:55:39 116.47636 39.95605
04-Feb-2008 01:00:39 116.47166 39.96924
04-Feb-2008 01:05:39 116.49083 39.98664
04-Feb-2008 01:10:39 116.50278 40.0047
04-Feb-2008 01:15:39 116.51083 40.0113
04-Feb-2008 01:20:39 116.51086 40.01128
04-Feb-2008 01:25:39 116.51085 40.01128
04-Feb-2008 01:30:39 116.51086 40.01129
04-Feb-2008 01:35:39 116.51083 40.0113
04-Feb-2008 01:40:39 116.51083 40.01129
04-Feb-2008 01:45:39 116.51078 40.01133
04-Feb-2008 01:50:39 116.51083 40.01133
04-Feb-2008 01:50:39 116.51083 40.01133
04-Feb-2008 01:55:39 116.51082 40.01131
04-Feb-2008 02:00:39 116.5108 40.0113
04-Feb-2008 02:10:39 116.51084 40.01131
04-Feb-2008 02:15:38 116.51081 40.01131
04-Feb-2008 02:20:38 116.51081 40.01133
04-Feb-2008 02:25:38 116.51085 40.01133
04-Feb-2008 02:30:38 116.51084 40.01132
04-Feb-2008 02:35:38 116.51081 40.01133
04-Feb-2008 02:40:38 116.51084 40.01132
04-Feb-2008 02:45:38 116.51087 40.01129
04-Feb-2008 02:50:38 116.51083 40.0113
04-Feb-2008 02:55:38 116.5108 40.01132
04-Feb-2008 03:00:38 116.51086 40.01129
04-Feb-2008 03:05:38 116.51088 40.01132
04-Feb-2008 03:10:38 116.51089 40.01131
04-Feb-2008 03:15:38 116.51088 40.01128
04-Feb-2008 03:20:38 116.51093 40.0113
04-Feb-2008 03:25:38 116.51092 40.01131
04-Feb-2008 03:30:38 116.51087 40.01133
04-Feb-2008 03:35:38 116.51084 40.01135
04-Feb-2008 03:40:38 116.51085 40.01135
04-Feb-2008 03:45:38 116.51083 40.01135
04-Feb-2008 03:50:38 116.51084 40.01135
04-Feb-2008 03:55:38 116.51085 40.01135
04-Feb-2008 04:00:38 116.51085 40.01132
04-Feb-2008 04:05:38 116.51087 40.01132
04-Feb-2008 04:10:38 116.51087 40.01133
04-Feb-2008 04:15:38 116.51084 40.01131
04-Feb-2008 04:15:38 116.51084 40.01131
04-Feb-2008 04:20:38 116.51082 40.01133
04-Feb-2008 04:25:38 116.51084 40.01133
04-Feb-2008 04:30:38 116.51085 40.01132
04-Feb-2008 04:35:38 116.5109 40.01134
04-Feb-2008 04:40:38 116.51083 40.01131
04-Feb-2008 04:45:38 116.51085 40.0113
04-Feb-2008 04:50:38 116.51086 40.01131
04-Feb-2008 04:55:38 116.51086 40.01131
04-Feb-2008 05:00:38 116.51084 40.01131
04-Feb-2008 05:05:38 116.51087 40.01132
04-Feb-2008 05:10:38 116.51083 40.01131
04-Feb-2008 05:15:38 116.51084 40.0113
04-Feb-2008 05:20:38 116.51085 40.01131
04-Feb-2008 05:25:37 116.51084 40.01131
04-Feb-2008 05:35:37 116.51083 40.01131
04-Feb-2008 05:40:37 116.51079 40.01133
04-Feb-2008 05:50:37 116.51081 40.01132
04-Feb-2008 05:55:37 116.51081 40.0113
04-Feb-2008 06:00:37 116.51084 40.01131
04-Feb-2008 06:10:37 116.51084 40.0113
04-Feb-2008 06:15:37 116.51083 40.01129
04-Feb-2008 06:25:37 116.51084 40.01129
04-Feb-2008 06:30:37 116.51085 40.01129
