Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:47 116.32838 39.91344
02-Feb-2008 14:27:22 116.33432 39.90596
02-Feb-2008 14:32:00 116.37101 39.90568
02-Feb-2008 14:34:50 116.3881 39.9061
02-Feb-2008 14:47:08 116.39423 39.89897
02-Feb-2008 14:48:54 116.39013 39.89877
02-Feb-2008 14:52:09 116.37139 39.89854
02-Feb-2008 18:16:18 116.27734 39.89763
02-Feb-2008 18:16:22 116.27732 39.89743
02-Feb-2008 18:38:35 116.35076 39.90353
02-Feb-2008 18:48:38 116.35968 39.90808
02-Feb-2008 18:53:40 116.35781 39.91365
02-Feb-2008 20:22:12 116.40476 39.99745
02-Feb-2008 20:25:12 116.4014 39.99539
02-Feb-2008 20:30:13 116.40108 39.98092
02-Feb-2008 20:42:19 116.39045 39.94784
02-Feb-2008 20:50:30 116.37925 39.94772
02-Feb-2008 20:52:22 116.37645 39.94771
02-Feb-2008 20:55:22 116.36778 39.94754
02-Feb-2008 21:02:25 116.35288 39.94331
02-Feb-2008 21:05:25 116.34876 39.93941
02-Feb-2008 21:10:27 116.30097 39.94224
02-Feb-2008 22:30:19 116.30178 39.97434
02-Feb-2008 22:35:20 116.3198 39.97495
02-Feb-2008 22:39:35 116.33938 39.97526
02-Feb-2008 22:45:47 116.34728 39.98654
02-Feb-2008 22:49:38 116.3465 40.00272
02-Feb-2008 22:55:27 116.34536 40.01068
02-Feb-2008 23:00:29 116.34632 40.00145
03-Feb-2008 01:07:44 116.44422 39.95887
03-Feb-2008 01:23:46 116.4112 39.92438
03-Feb-2008 01:28:07 116.38294 39.92094
03-Feb-2008 01:52:41 116.31424 39.89525
03-Feb-2008 01:54:19 116.31412 39.89532
03-Feb-2008 02:02:45 116.30362 39.89585
03-Feb-2008 02:04:22 116.28407 39.89605
03-Feb-2008 09:26:47 116.29606 39.90518
03-Feb-2008 09:59:03 116.32049 39.88003
03-Feb-2008 10:25:15 116.30197 39.96337
03-Feb-2008 10:28:45 116.29979 39.98041
03-Feb-2008 10:35:18 116.31106 39.97549
03-Feb-2008 10:38:48 116.31459 39.96664
03-Feb-2008 10:54:15 116.31218 39.92278
03-Feb-2008 12:05:47 116.18406 39.80705
03-Feb-2008 12:17:22 116.15444 39.8098
03-Feb-2008 12:17:22 116.15444 39.8098
03-Feb-2008 12:17:22 116.15444 39.8098
03-Feb-2008 12:17:22 116.15444 39.8098
03-Feb-2008 12:17:22 116.15444 39.8098
03-Feb-2008 12:56:47 116.1733 39.80281
03-Feb-2008 13:48:46 116.4219 39.96129
03-Feb-2008 13:49:55 116.41988 39.96098
03-Feb-2008 13:55:18 116.41021 39.94961
03-Feb-2008 13:55:18 116.41021 39.94961
03-Feb-2008 14:00:19 116.3715 39.94763
03-Feb-2008 14:08:52 116.34892 39.94139
03-Feb-2008 14:35:10 116.30394 39.91077
03-Feb-2008 14:39:02 116.30347 39.90766
03-Feb-2008 14:45:13 116.30025 39.9065
03-Feb-2008 18:07:04 116.27732 39.89816
03-Feb-2008 18:12:06 116.28415 39.89529
03-Feb-2008 18:32:13 116.31368 39.89921
03-Feb-2008 18:37:14 116.32298 39.90605
03-Feb-2008 18:42:16 116.36164 39.90586
03-Feb-2008 18:52:28 116.40144 39.90648
03-Feb-2008 18:52:33 116.40208 39.90651
03-Feb-2008 18:57:21 116.42057 39.90444
03-Feb-2008 19:02:23 116.41193 39.90602
03-Feb-2008 19:02:37 116.41193 39.90602
03-Feb-2008 19:07:24 116.41184 39.9081
03-Feb-2008 19:12:50 116.40779 39.91266
03-Feb-2008 19:12:50 116.40779 39.91266
03-Feb-2008 19:14:41 116.40679 39.91422
03-Feb-2008 20:16:45 116.32922 39.90422
03-Feb-2008 20:19:55 116.32928 39.90562
03-Feb-2008 20:26:48 116.32916 39.90891
03-Feb-2008 20:26:48 116.32916 39.90891
03-Feb-2008 20:29:59 116.33722 39.9127
03-Feb-2008 20:35:00 116.34642 39.91017
03-Feb-2008 20:36:52 116.34642 39.91017
03-Feb-2008 20:40:02 116.34844 39.90902
03-Feb-2008 21:12:14 116.33026 39.88132
03-Feb-2008 21:18:25 116.32037 39.88799
03-Feb-2008 21:23:10 116.31527 39.89203
03-Feb-2008 21:23:51 116.31461 39.89124
03-Feb-2008 21:28:29 116.33139 39.89583
03-Feb-2008 22:02:04 116.40213 39.90649
03-Feb-2008 22:07:05 116.42671 39.90706
03-Feb-2008 22:11:40 116.42792 39.93326
03-Feb-2008 22:17:08 116.43347 39.95562
03-Feb-2008 22:21:43 116.43347 39.95673
03-Feb-2008 22:27:12 116.43878 39.94287
03-Feb-2008 23:00:19 116.42058 39.90419
03-Feb-2008 23:09:03 116.40089 39.89953
03-Feb-2008 23:10:22 116.39845 39.89946
03-Feb-2008 23:14:05 116.37893 39.89882
03-Feb-2008 23:54:09 116.33521 39.88884
03-Feb-2008 23:59:10 116.33013 39.8885
04-Feb-2008 00:09:13 116.34979 39.91254
04-Feb-2008 00:09:13 116.34979 39.91254
04-Feb-2008 00:13:17 116.36487 39.90592
04-Feb-2008 00:19:17 116.34737 39.89712
04-Feb-2008 00:23:20 116.35023 39.90163
04-Feb-2008 00:29:43 116.36552 39.9072
04-Feb-2008 00:33:24 116.3679 39.89883
04-Feb-2008 00:34:22 116.36818 39.89554
04-Feb-2008 00:43:27 116.4221 39.89204
04-Feb-2008 00:44:25 116.43063 39.89218
04-Feb-2008 00:49:27 116.43286 39.89202
04-Feb-2008 00:53:29 116.41241 39.89833
04-Feb-2008 00:54:27 116.41238 39.89917
04-Feb-2008 00:59:29 116.3856 39.899
04-Feb-2008 01:03:33 116.3593 39.89828
04-Feb-2008 01:04:53 116.35265 39.89888
04-Feb-2008 11:23:52 116.32035 39.88657
04-Feb-2008 11:27:10 116.32048 39.88166
04-Feb-2008 11:32:28 116.33435 39.87597
04-Feb-2008 11:33:29 116.33578 39.87826
04-Feb-2008 11:48:48 116.32174 39.88335
04-Feb-2008 11:53:50 116.31474 39.88787
04-Feb-2008 11:55:41 116.30504 39.88453
04-Feb-2008 11:58:52 116.30435 39.8977
04-Feb-2008 12:03:53 116.29908 39.90625
04-Feb-2008 12:13:57 116.27359 39.90068
04-Feb-2008 17:40:57 116.27272 39.89932
04-Feb-2008 17:40:57 116.27272 39.89932
04-Feb-2008 17:45:47 116.27902 39.89901
04-Feb-2008 17:55:50 116.31039 39.90616
04-Feb-2008 18:00:50 116.32927 39.90597
04-Feb-2008 18:00:52 116.32927 39.90597
04-Feb-2008 19:07:24 116.42102 39.94822
04-Feb-2008 19:22:03 116.43626 39.92257
04-Feb-2008 19:31:56 116.40484 39.92295
04-Feb-2008 20:00:49 116.36538 39.94965
04-Feb-2008 20:04:36 116.35027 39.94279
04-Feb-2008 20:10:52 116.3528 39.9352
04-Feb-2008 20:14:40 116.35052 39.93108
04-Feb-2008 20:19:41 116.34984 39.92154
04-Feb-2008 21:12:56 116.30934 39.88564
04-Feb-2008 21:48:06 116.27489 39.899
05-Feb-2008 09:55:42 116.33434 39.90593
05-Feb-2008 10:00:44 116.35624 39.90575
05-Feb-2008 10:27:07 116.39641 39.93213
05-Feb-2008 10:42:28 116.36776 39.90285
05-Feb-2008 11:09:34 116.34936 39.89636
05-Feb-2008 11:13:32 116.35054 39.91325
05-Feb-2008 11:41:10 116.35865 39.83004
05-Feb-2008 12:11:24 116.2797 39.90603
05-Feb-2008 12:16:09 116.29607 39.90447
05-Feb-2008 12:20:49 116.30719 39.90584
05-Feb-2008 12:25:50 116.31505 39.89603
05-Feb-2008 17:11:28 116.29392 39.89976
05-Feb-2008 17:11:34 116.29461 39.89977
05-Feb-2008 18:15:44 116.31334 39.88723
05-Feb-2008 20:00:28 116.35358 39.92234
05-Feb-2008 20:04:04 116.36702 39.92254
05-Feb-2008 20:14:07 116.35173 39.91263
05-Feb-2008 20:20:35 116.34529 39.89693
05-Feb-2008 20:24:11 116.34438 39.87619
05-Feb-2008 20:31:03 116.34397 39.88201
05-Feb-2008 20:34:14 116.34409 39.89101
05-Feb-2008 20:40:41 116.34647 39.90558
05-Feb-2008 20:44:17 116.34905 39.9125
05-Feb-2008 20:45:43 116.35004 39.91251
05-Feb-2008 20:50:45 116.35865 39.92119
05-Feb-2008 20:54:21 116.37102 39.92518
05-Feb-2008 20:56:00 116.37564 39.92642
05-Feb-2008 21:00:48 116.36759 39.9211
05-Feb-2008 21:04:24 116.36763 39.91152
05-Feb-2008 21:05:50 116.36735 39.91026
05-Feb-2008 21:10:51 116.36778 39.90457
05-Feb-2008 21:15:53 116.36794 39.89916
05-Feb-2008 21:15:53 116.36794 39.89916
05-Feb-2008 21:20:55 116.36811 39.88921
05-Feb-2008 21:24:31 116.3681 39.88179
05-Feb-2008 21:30:58 116.36588 39.85895
05-Feb-2008 21:34:34 116.36641 39.84925
05-Feb-2008 21:44:37 116.35354 39.84461
05-Feb-2008 21:46:03 116.34845 39.84457
05-Feb-2008 21:51:04 116.3417 39.8586
05-Feb-2008 21:54:41 116.34437 39.87453
05-Feb-2008 22:01:32 116.3434 39.8994
05-Feb-2008 22:06:10 116.33649 39.90169
05-Feb-2008 22:14:47 116.31559 39.90985
05-Feb-2008 22:21:15 116.29132 39.92812
05-Feb-2008 22:24:51 116.2905 39.95747
05-Feb-2008 22:26:16 116.29388 39.95811
05-Feb-2008 22:31:18 116.30105 39.96942
05-Feb-2008 22:34:54 116.30214 39.95793
05-Feb-2008 22:36:20 116.30286 39.95349
05-Feb-2008 22:41:21 116.30415 39.92663
05-Feb-2008 22:44:57 116.30408 39.89837
05-Feb-2008 22:46:23 116.30451 39.89568
05-Feb-2008 22:51:24 116.31413 39.8953
05-Feb-2008 22:55:01 116.31662 39.89555
05-Feb-2008 22:56:26 116.31322 39.89602
05-Feb-2008 23:01:28 116.31647 39.90973
05-Feb-2008 23:05:04 116.33417 39.91275
05-Feb-2008 23:31:36 116.3642 39.93121
05-Feb-2008 23:32:39 116.35401 39.93108
05-Feb-2008 23:38:08 116.31735 39.93772
05-Feb-2008 23:41:39 116.283 39.94593
05-Feb-2008 23:42:43 116.27599 39.94536
05-Feb-2008 23:47:44 116.26283 39.94689
05-Feb-2008 23:51:42 116.26903 39.95002
05-Feb-2008 23:52:46 116.26785 39.94195
05-Feb-2008 23:57:48 116.26769 39.91037
06-Feb-2008 00:01:46 116.26771 39.90509
06-Feb-2008 00:02:49 116.26773 39.90277
06-Feb-2008 10:09:20 116.27085 39.8754
06-Feb-2008 10:17:41 116.28824 39.8646
06-Feb-2008 10:23:05 116.28905 39.88924
06-Feb-2008 10:27:45 116.28968 39.90602
06-Feb-2008 10:54:54 116.2578 39.84902
06-Feb-2008 10:54:54 116.2578 39.84902
06-Feb-2008 10:54:54 116.2578 39.84902
06-Feb-2008 10:54:54 116.2578 39.84902
06-Feb-2008 10:54:54 116.2578 39.84902
06-Feb-2008 11:24:16 116.25823 39.84883
06-Feb-2008 11:29:17 116.25755 39.86639
06-Feb-2008 11:34:19 116.26818 39.89335
06-Feb-2008 12:01:08 116.44923 39.94853
06-Feb-2008 12:06:09 116.44748 39.9494
06-Feb-2008 12:13:58 116.44733 39.94957
06-Feb-2008 12:13:58 116.44733 39.94957
06-Feb-2008 12:13:58 116.44733 39.94957
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 13:08:40 116.4474 39.9498
06-Feb-2008 16:15:47 116.43989 39.94907
06-Feb-2008 16:20:42 116.42791 39.94637
06-Feb-2008 16:20:48 116.42776 39.94699
06-Feb-2008 16:25:50 116.38307 39.94757
06-Feb-2008 16:31:16 116.33596 39.93715
06-Feb-2008 16:35:53 116.29367 39.94467
06-Feb-2008 16:35:53 116.29367 39.94467
06-Feb-2008 16:40:49 116.2708 39.94548
06-Feb-2008 16:50:59 116.25888 39.90619
06-Feb-2008 16:56:00 116.24781 39.9062
06-Feb-2008 18:01:55 116.25198 39.89896
06-Feb-2008 18:05:21 116.2668 39.89897
06-Feb-2008 18:06:57 116.27285 39.89895
06-Feb-2008 18:12:01 116.27731 39.90586
06-Feb-2008 18:21:27 116.27634 39.89901
06-Feb-2008 18:27:10 116.27731 39.90593
06-Feb-2008 18:51:10 116.34207 39.94979
06-Feb-2008 18:51:10 116.34207 39.94979
06-Feb-2008 18:57:42 116.34801 39.97424
06-Feb-2008 19:01:13 116.35308 39.98018
06-Feb-2008 19:07:21 116.34449 39.96867
06-Feb-2008 19:11:16 116.33604 39.96293
06-Feb-2008 19:12:23 116.33772 39.96043
06-Feb-2008 19:17:28 116.3399 39.95699
06-Feb-2008 19:42:30 116.3569 39.9125
06-Feb-2008 19:45:55 116.35695 39.90661
06-Feb-2008 19:51:23 116.34207 39.88977
06-Feb-2008 19:52:33 116.33257 39.88862
06-Feb-2008 20:02:37 116.34649 39.90373
06-Feb-2008 20:11:04 116.34444 39.87635
06-Feb-2008 20:21:07 116.31683 39.84657
06-Feb-2008 21:22:54 116.41913 39.9494
06-Feb-2008 22:14:49 116.36454 39.84938
06-Feb-2008 22:30:04 116.40718 39.8713
06-Feb-2008 22:34:55 116.41375 39.88911
06-Feb-2008 22:39:17 116.42305 39.88983
06-Feb-2008 22:40:27 116.4218 39.89179
06-Feb-2008 22:44:59 116.40582 39.89839
06-Feb-2008 22:49:20 116.3854 39.90158
07-Feb-2008 00:09:59 116.35752 39.88222
07-Feb-2008 00:25:04 116.31526 39.90583
07-Feb-2008 01:17:51 116.37352 39.9565
07-Feb-2008 01:17:51 116.37352 39.9565
07-Feb-2008 01:20:52 116.3654 39.95017
07-Feb-2008 01:41:01 116.3782 39.89524
07-Feb-2008 01:46:03 116.38386 39.88237
07-Feb-2008 01:51:10 116.37838 39.89377
07-Feb-2008 01:56:05 116.36732 39.8985
07-Feb-2008 02:00:31 116.34728 39.89995
07-Feb-2008 02:11:10 116.32853 39.91072
07-Feb-2008 02:16:12 116.32179 39.93117
07-Feb-2008 02:21:38 116.32525 39.94606
07-Feb-2008 02:26:15 116.31917 39.94031
07-Feb-2008 02:55:48 116.21538 39.99089
07-Feb-2008 03:05:52 116.2681 39.9375
07-Feb-2008 03:07:26 116.26905 39.92135
07-Feb-2008 03:10:53 116.26755 39.9066
07-Feb-2008 12:24:21 116.35851 39.92248
07-Feb-2008 12:42:14 116.37745 39.89871
07-Feb-2008 13:46:56 116.34732 39.88822
07-Feb-2008 13:46:56 116.34732 39.88822
07-Feb-2008 13:59:42 116.36883 39.88787
07-Feb-2008 14:38:53 116.33314 39.9664
07-Feb-2008 14:43:55 116.31422 39.96562
