Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.45553 39.91797
02-Feb-2008 13:44:07 116.45562 39.93283
02-Feb-2008 13:49:08 116.43164 39.96742
02-Feb-2008 13:54:10 116.41267 39.98754
02-Feb-2008 13:56:53 116.40157 39.99067
02-Feb-2008 13:59:12 116.40166 39.99695
02-Feb-2008 14:01:55 116.40431 40.00432
02-Feb-2008 14:06:14 116.40275 40.0047
02-Feb-2008 14:11:16 116.40136 39.99448
02-Feb-2008 14:16:17 116.40107 39.96927
02-Feb-2008 14:21:19 116.40596 39.94755
02-Feb-2008 14:26:21 116.41818 39.94183
02-Feb-2008 14:27:07 116.41774 39.94182
02-Feb-2008 14:32:09 116.41086 39.94179
02-Feb-2008 14:37:11 116.40314 39.94784
02-Feb-2008 14:37:24 116.40121 39.94782
02-Feb-2008 14:42:12 116.38736 39.95196
02-Feb-2008 14:42:26 116.38737 39.9521
02-Feb-2008 14:47:14 116.37989 39.95226
02-Feb-2008 14:47:28 116.37807 39.95222
02-Feb-2008 14:56:55 116.3955 39.97236
02-Feb-2008 15:01:55 116.38842 39.96247
02-Feb-2008 15:13:37 116.34891 39.95241
02-Feb-2008 15:18:37 116.34936 39.93607
02-Feb-2008 15:33:40 116.35144 39.9079
02-Feb-2008 15:34:43 116.35078 39.90784
02-Feb-2008 15:44:46 116.33248 39.89614
02-Feb-2008 15:49:47 116.30397 39.89115
02-Feb-2008 16:05:51 116.30704 39.87604
02-Feb-2008 16:06:54 116.30569 39.87607
02-Feb-2008 16:11:55 116.3042 39.88063
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:20:03 116.30154 39.88138
02-Feb-2008 16:44:19 116.30182 39.88077
02-Feb-2008 16:53:13 116.30442 39.89966
02-Feb-2008 16:56:10 116.30482 39.90755
02-Feb-2008 16:58:14 116.30441 39.9156
02-Feb-2008 17:01:12 116.30444 39.92472
02-Feb-2008 17:03:10 116.3099 39.92676
02-Feb-2008 17:03:16 116.31029 39.92676
02-Feb-2008 17:08:12 116.29673 39.92278
02-Feb-2008 17:08:18 116.29671 39.92278
02-Feb-2008 17:08:18 116.29671 39.92278
02-Feb-2008 17:13:14 116.29564 39.91442
02-Feb-2008 17:18:15 116.29698 39.91172
02-Feb-2008 17:18:21 116.29701 39.91171
02-Feb-2008 17:23:23 116.29204 39.91639
02-Feb-2008 17:28:00 116.30145 39.92324
02-Feb-2008 17:28:24 116.30117 39.92313
02-Feb-2008 17:33:01 116.29515 39.93057
02-Feb-2008 17:33:26 116.29575 39.93167
02-Feb-2008 17:38:03 116.30254 39.9413
02-Feb-2008 17:38:28 116.30418 39.94068
02-Feb-2008 17:43:29 116.31919 39.93971
02-Feb-2008 17:48:31 116.31944 39.93264
02-Feb-2008 17:53:33 116.31957 39.92241
02-Feb-2008 18:03:36 116.35262 39.92232
02-Feb-2008 18:08:38 116.35323 39.91376
02-Feb-2008 18:18:55 116.33079 39.91707
02-Feb-2008 18:24:43 116.32834 39.91381
02-Feb-2008 18:29:45 116.32808 39.90671
02-Feb-2008 18:34:46 116.31491 39.90625
02-Feb-2008 18:39:48 116.30587 39.90629
02-Feb-2008 18:49:51 116.30425 39.88446
02-Feb-2008 18:59:55 116.31153 39.87714
02-Feb-2008 19:00:28 116.31157 39.87712
02-Feb-2008 19:02:56 116.31152 39.87918
02-Feb-2008 19:08:03 116.31158 39.87901
02-Feb-2008 19:08:03 116.31158 39.87901
02-Feb-2008 19:21:05 116.31139 39.87965
02-Feb-2008 19:26:13 116.31132 39.87973
02-Feb-2008 19:26:13 116.31132 39.87973
02-Feb-2008 19:40:26 116.30684 39.88092
02-Feb-2008 19:44:18 116.31436 39.88289
02-Feb-2008 19:49:19 116.31591 39.88807
02-Feb-2008 19:56:18 116.32013 39.88855
02-Feb-2008 19:58:23 116.32046 39.88596
02-Feb-2008 20:01:19 116.31982 39.88873
02-Feb-2008 20:04:24 116.31605 39.88843
02-Feb-2008 20:06:21 116.30736 39.88478
02-Feb-2008 20:06:21 116.30736 39.88478
02-Feb-2008 20:09:25 116.29343 39.87859
02-Feb-2008 20:11:22 116.29563 39.87922
02-Feb-2008 20:11:57 116.29563 39.87922
02-Feb-2008 20:11:57 116.29563 39.87922
02-Feb-2008 20:11:59 116.29563 39.87922
02-Feb-2008 20:11:59 116.29563 39.87922
02-Feb-2008 20:27:29 116.2956 39.87919
02-Feb-2008 20:31:33 116.30455 39.88953
02-Feb-2008 20:31:33 116.30455 39.88953
02-Feb-2008 20:37:33 116.30392 39.90769
02-Feb-2008 20:37:33 116.30392 39.90769
02-Feb-2008 20:53:25 116.29045 39.91973
02-Feb-2008 20:56:39 116.29045 39.91805
02-Feb-2008 21:05:46 116.31164 39.9225
02-Feb-2008 21:10:48 116.33766 39.92192
02-Feb-2008 21:15:49 116.34731 39.93072
02-Feb-2008 21:21:51 116.36063 39.93102
02-Feb-2008 21:25:49 116.3677 39.93366
02-Feb-2008 21:26:53 116.36937 39.93369
02-Feb-2008 21:29:55 116.37302 39.93389
02-Feb-2008 21:34:56 116.37404 39.92234
02-Feb-2008 21:35:56 116.37412 39.92237
02-Feb-2008 21:39:58 116.37338 39.93577
02-Feb-2008 21:44:59 116.37317 39.9552
02-Feb-2008 21:50:01 116.38479 39.98656
02-Feb-2008 21:55:03 116.44664 39.98089
02-Feb-2008 22:00:04 116.47633 39.98266
02-Feb-2008 22:05:06 116.48314 39.98688
02-Feb-2008 22:08:41 116.49769 39.9884
02-Feb-2008 22:11:08 116.49763 39.98838
02-Feb-2008 22:13:46 116.49723 39.98708
02-Feb-2008 22:17:09 116.48378 39.98672
02-Feb-2008 22:18:47 116.48344 39.97931
02-Feb-2008 22:22:11 116.47328 39.97088
02-Feb-2008 22:23:49 116.46525 39.96443
02-Feb-2008 22:27:13 116.45318 39.95483
02-Feb-2008 22:28:51 116.45325 39.95517
02-Feb-2008 22:33:15 116.45002 39.94722
02-Feb-2008 22:37:59 116.43851 39.94135
02-Feb-2008 22:39:17 116.43517 39.9399
02-Feb-2008 22:44:18 116.42779 39.92807
02-Feb-2008 22:49:20 116.4293 39.90953
02-Feb-2008 22:54:22 116.43774 39.8832
02-Feb-2008 22:57:17 116.42783 39.88043
02-Feb-2008 22:59:23 116.42517 39.88382
02-Feb-2008 23:04:25 116.44259 39.89226
02-Feb-2008 23:10:27 116.45555 39.89301
02-Feb-2008 23:15:29 116.48551 39.90578
02-Feb-2008 23:20:30 116.48335 39.953
02-Feb-2008 23:20:30 116.48335 39.953
02-Feb-2008 23:25:32 116.45099 39.98244
02-Feb-2008 23:30:34 116.46393 39.99117
02-Feb-2008 23:33:09 116.45928 39.99596
02-Feb-2008 23:35:35 116.44736 39.99572
02-Feb-2008 23:37:37 116.44677 39.99512
02-Feb-2008 23:46:53 116.44072 39.99198
02-Feb-2008 23:48:44 116.43149 39.98803
02-Feb-2008 23:50:45 116.42971 39.98816
03-Feb-2008 00:00:03 116.41949 39.98782
03-Feb-2008 00:02:53 116.4181 39.9792
03-Feb-2008 00:07:55 116.41632 39.96774
03-Feb-2008 00:08:00 116.41675 39.96774
03-Feb-2008 00:17:36 116.43368 39.95131
03-Feb-2008 00:17:58 116.43369 39.95129
03-Feb-2008 00:22:38 116.42618 39.95303
03-Feb-2008 00:23:00 116.42617 39.95124
03-Feb-2008 00:27:40 116.41925 39.94408
03-Feb-2008 00:28:02 116.4193 39.9424
03-Feb-2008 00:33:03 116.3975 39.93946
03-Feb-2008 00:33:03 116.3975 39.93946
03-Feb-2008 00:37:43 116.3867 39.93215
03-Feb-2008 00:44:12 116.38576 39.93212
03-Feb-2008 00:44:12 116.38576 39.93212
03-Feb-2008 00:57:38 116.38409 39.932
03-Feb-2008 01:01:16 116.39007 39.93174
03-Feb-2008 01:06:18 116.38786 39.94049
03-Feb-2008 01:11:19 116.39658 39.95004
03-Feb-2008 01:11:42 116.39658 39.95004
03-Feb-2008 01:11:42 116.39658 39.95004
03-Feb-2008 01:16:21 116.38911 39.94775
03-Feb-2008 01:16:44 116.3875 39.94725
03-Feb-2008 01:21:23 116.38996 39.9331
03-Feb-2008 01:21:23 116.38996 39.9331
03-Feb-2008 01:21:45 116.38935 39.93211
03-Feb-2008 01:26:24 116.36676 39.93079
03-Feb-2008 01:26:47 116.36696 39.92835
03-Feb-2008 01:31:26 116.3677 39.90961
03-Feb-2008 01:31:49 116.36775 39.90808
03-Feb-2008 01:36:28 116.36815 39.89393
03-Feb-2008 01:36:50 116.36815 39.89324
03-Feb-2008 01:41:29 116.3257 39.8887
03-Feb-2008 01:41:52 116.32133 39.88872
03-Feb-2008 01:46:31 116.30041 39.88183
03-Feb-2008 01:51:38 116.30042 39.88184
03-Feb-2008 02:16:49 116.19746 39.80854
03-Feb-2008 02:16:55 116.19698 39.80734
03-Feb-2008 02:17:11 116.1963 39.80392
03-Feb-2008 02:20:32 116.1605 39.77648
03-Feb-2008 02:21:51 116.14701 39.76238
03-Feb-2008 02:21:56 116.14605 39.76149
03-Feb-2008 02:32:00 116.05163 39.71198
03-Feb-2008 02:36:55 116.00912 39.70377
03-Feb-2008 02:37:00 116.00884 39.70367
03-Feb-2008 02:51:04 115.99709 39.70406
03-Feb-2008 03:00:16 115.99435 39.70372
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 03:06:15 115.99436 39.70371
03-Feb-2008 09:56:38 115.99662 39.70437
03-Feb-2008 09:57:47 115.99719 39.70681
03-Feb-2008 10:05:41 116.00163 39.70105
03-Feb-2008 10:07:53 116.02512 39.7059
03-Feb-2008 10:10:43 116.05712 39.71306
03-Feb-2008 10:12:55 116.08189 39.71671
03-Feb-2008 10:12:55 116.08189 39.71671
03-Feb-2008 10:17:56 116.10882 39.72433
03-Feb-2008 10:20:46 116.12291 39.73396
03-Feb-2008 10:22:58 116.12667 39.74089
03-Feb-2008 10:25:48 116.13594 39.75079
03-Feb-2008 10:27:35 116.14642 39.76168
03-Feb-2008 10:28:00 116.15094 39.76615
03-Feb-2008 10:29:04 116.16141 39.77695
03-Feb-2008 10:30:49 116.18779 39.78529
03-Feb-2008 10:33:01 116.19916 39.81062
03-Feb-2008 10:35:51 116.20498 39.83985
03-Feb-2008 10:38:03 116.2053 39.84054
03-Feb-2008 10:45:54 116.27142 39.87332
03-Feb-2008 10:51:34 116.27119 39.87776
03-Feb-2008 10:51:56 116.27107 39.87802
03-Feb-2008 11:07:12 116.2738 39.88811
03-Feb-2008 11:11:07 116.26831 39.89821
03-Feb-2008 11:16:09 116.25863 39.90323
03-Feb-2008 11:17:16 116.25873 39.9047
03-Feb-2008 11:26:12 116.26926 39.94877
03-Feb-2008 11:33:12 116.28316 39.95845
03-Feb-2008 11:37:16 116.27881 39.96048
03-Feb-2008 11:42:23 116.27885 39.96057
03-Feb-2008 11:42:23 116.27885 39.96057
03-Feb-2008 11:56:26 116.28245 39.95615
03-Feb-2008 12:01:28 116.29839 39.9593
03-Feb-2008 12:06:30 116.31713 39.95419
