Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:40 116.42846 39.92579
02-Feb-2008 13:37:47 116.42741 39.94229
02-Feb-2008 13:38:41 116.42498 39.94834
02-Feb-2008 13:42:48 116.39224 39.94768
02-Feb-2008 13:43:43 116.3909 39.94769
02-Feb-2008 13:47:50 116.37763 39.94756
02-Feb-2008 13:48:45 116.37491 39.94763
02-Feb-2008 13:52:52 116.36468 39.94718
02-Feb-2008 13:53:46 116.36066 39.94579
02-Feb-2008 13:57:53 116.35695 39.94466
02-Feb-2008 13:58:48 116.35417 39.94384
02-Feb-2008 14:02:55 116.34865 39.9384
02-Feb-2008 14:03:50 116.34828 39.93862
02-Feb-2008 14:07:57 116.35053 39.93769
02-Feb-2008 14:08:51 116.35053 39.93769
02-Feb-2008 14:12:58 116.35047 39.93768
02-Feb-2008 14:13:53 116.35049 39.93767
02-Feb-2008 14:18:00 116.34873 39.96174
02-Feb-2008 14:23:02 116.34266 39.95685
02-Feb-2008 14:23:56 116.34354 39.95694
02-Feb-2008 14:23:56 116.34354 39.95694
02-Feb-2008 14:28:03 116.34354 39.95808
02-Feb-2008 14:28:58 116.34354 39.95808
02-Feb-2008 14:33:05 116.34354 39.95808
02-Feb-2008 14:34:00 116.34354 39.95808
02-Feb-2008 14:38:07 116.34075 39.9569
02-Feb-2008 14:39:01 116.33883 39.9592
02-Feb-2008 14:43:08 116.34976 39.96595
02-Feb-2008 14:44:03 116.34823 39.97034
02-Feb-2008 14:48:10 116.37094 39.98607
02-Feb-2008 14:53:12 116.40136 39.99312
02-Feb-2008 14:54:06 116.4016 39.99933
02-Feb-2008 14:58:13 116.40975 40.0079
02-Feb-2008 15:03:15 116.41001 40.03614
02-Feb-2008 15:04:09 116.40883 40.04001
02-Feb-2008 15:08:16 116.4067 40.0691
02-Feb-2008 15:09:11 116.40755 40.07594
02-Feb-2008 15:13:18 116.40722 40.09252
02-Feb-2008 15:14:13 116.4065 40.10224
02-Feb-2008 15:18:20 116.40975 40.11485
02-Feb-2008 15:19:14 116.40975 40.11464
02-Feb-2008 15:23:21 116.40602 40.1008
02-Feb-2008 15:28:22 116.40647 40.0683
02-Feb-2008 15:33:24 116.40735 40.05716
02-Feb-2008 15:38:25 116.41095 40.03363
02-Feb-2008 15:43:27 116.40849 40.02564
02-Feb-2008 15:44:22 116.41122 40.02254
02-Feb-2008 15:48:29 116.41102 39.99814
02-Feb-2008 15:49:23 116.4086 39.99373
02-Feb-2008 15:54:25 116.40109 39.97433
02-Feb-2008 15:59:27 116.36701 39.96675
02-Feb-2008 16:03:34 116.34543 39.96642
02-Feb-2008 16:08:35 116.32184 39.96616
02-Feb-2008 16:09:30 116.31937 39.96608
02-Feb-2008 16:14:31 116.31719 39.96601
02-Feb-2008 16:18:39 116.323 39.96595
02-Feb-2008 16:23:40 116.36215 39.96638
02-Feb-2008 16:28:42 116.3841 39.96677
02-Feb-2008 16:31:44 116.38867 39.95844
02-Feb-2008 16:33:43 116.38907 39.95066
02-Feb-2008 16:36:46 116.39485 39.94742
02-Feb-2008 16:38:45 116.39652 39.94679
02-Feb-2008 16:41:47 116.39669 39.94188
02-Feb-2008 16:43:47 116.39788 39.93946
02-Feb-2008 16:46:49 116.39992 39.93943
02-Feb-2008 16:48:48 116.40106 39.93943
02-Feb-2008 16:51:51 116.41729 39.93952
02-Feb-2008 16:53:50 116.41962 39.93518
02-Feb-2008 16:53:50 116.41962 39.93518
02-Feb-2008 16:58:52 116.41959 39.93065
02-Feb-2008 17:03:53 116.42003 39.92391
02-Feb-2008 17:07:47 116.41607 39.92159
02-Feb-2008 17:08:55 116.41619 39.92274
02-Feb-2008 17:13:57 116.42029 39.91511
02-Feb-2008 17:17:44 116.4206 39.90462
02-Feb-2008 17:22:46 116.42598 39.90671
02-Feb-2008 17:22:46 116.42598 39.90671
02-Feb-2008 17:24:00 116.4264 39.90704
02-Feb-2008 17:27:48 116.42851 39.91807
02-Feb-2008 17:29:02 116.42836 39.92325
02-Feb-2008 17:32:49 116.42812 39.92913
02-Feb-2008 17:34:03 116.42765 39.92995
02-Feb-2008 17:37:51 116.42647 39.93282
02-Feb-2008 17:39:05 116.42063 39.93255
02-Feb-2008 17:42:52 116.4071 39.93208
02-Feb-2008 17:44:07 116.40026 39.9321
02-Feb-2008 17:47:54 116.39046 39.93203
02-Feb-2008 17:49:08 116.39076 39.93192
02-Feb-2008 17:54:10 116.41027 39.93209
02-Feb-2008 18:04:13 116.42795 39.9319
02-Feb-2008 18:05:15 116.43059 39.9322
02-Feb-2008 18:10:16 116.43339 39.92977
02-Feb-2008 18:14:16 116.43339 39.92977
02-Feb-2008 18:15:18 116.43339 39.92977
02-Feb-2008 18:19:18 116.43339 39.92977
02-Feb-2008 18:24:20 116.43339 39.92977
02-Feb-2008 18:29:21 116.43339 39.92977
02-Feb-2008 18:30:23 116.43339 39.92977
02-Feb-2008 18:30:23 116.43339 39.92977
02-Feb-2008 18:35:25 116.43339 39.92977
02-Feb-2008 18:39:25 116.42973 39.92322
02-Feb-2008 18:40:26 116.42972 39.92323
02-Feb-2008 18:45:28 116.42188 39.92306
02-Feb-2008 18:49:28 116.41153 39.92305
02-Feb-2008 18:54:30 116.41097 39.93042
02-Feb-2008 18:55:31 116.41097 39.93042
02-Feb-2008 18:59:31 116.41893 39.93218
02-Feb-2008 18:59:31 116.41893 39.93218
02-Feb-2008 19:00:33 116.41901 39.93218
02-Feb-2008 19:04:33 116.42846 39.93197
02-Feb-2008 19:05:35 116.43343 39.93224
02-Feb-2008 19:09:35 116.44591 39.93232
02-Feb-2008 19:10:36 116.45406 39.93236
02-Feb-2008 19:14:36 116.45761 39.93443
02-Feb-2008 19:15:38 116.45588 39.93681
02-Feb-2008 19:19:38 116.45522 39.94019
02-Feb-2008 19:20:40 116.44942 39.93995
02-Feb-2008 19:37:07 116.47117 39.97213
02-Feb-2008 19:40:16 116.47117 39.97213
02-Feb-2008 19:42:08 116.47117 39.97213
02-Feb-2008 19:45:17 116.47114 39.97211
02-Feb-2008 19:47:09 116.47114 39.97211
02-Feb-2008 19:50:19 116.47116 39.97213
02-Feb-2008 19:52:11 116.47124 39.973
02-Feb-2008 19:55:20 116.47252 39.97861
02-Feb-2008 19:57:13 116.47482 39.98135
02-Feb-2008 20:00:22 116.48117 39.98704
02-Feb-2008 20:02:14 116.48165 39.98747
02-Feb-2008 20:02:14 116.48165 39.98747
02-Feb-2008 20:05:23 116.49943 40.00418
02-Feb-2008 20:07:16 116.50665 40.01046
02-Feb-2008 20:10:25 116.51672 40.02324
02-Feb-2008 20:12:18 116.52305 40.03261
02-Feb-2008 20:15:27 116.50412 40.03299
02-Feb-2008 20:17:19 116.50161 40.03334
02-Feb-2008 20:20:28 116.51004 40.03302
02-Feb-2008 20:22:21 116.52134 40.03357
02-Feb-2008 20:25:30 116.52593 40.0319
02-Feb-2008 20:27:22 116.52551 40.03136
02-Feb-2008 20:30:32 116.51714 40.03345
02-Feb-2008 20:32:24 116.50367 40.03279
02-Feb-2008 20:35:33 116.49164 40.02151
02-Feb-2008 20:37:26 116.48226 40.02081
02-Feb-2008 20:40:35 116.46464 40.02154
02-Feb-2008 20:42:27 116.46137 40.01933
02-Feb-2008 20:45:37 116.46662 40.01011
02-Feb-2008 20:47:29 116.4723 40.0041
02-Feb-2008 20:50:38 116.47823 39.99717
02-Feb-2008 20:50:38 116.47823 39.99717
02-Feb-2008 20:52:31 116.47797 39.99414
02-Feb-2008 20:55:40 116.48071 39.98847
02-Feb-2008 20:57:32 116.48131 39.98804
02-Feb-2008 21:02:34 116.48371 39.97189
02-Feb-2008 21:28:29 116.45581 39.92787
02-Feb-2008 21:31:38 116.45515 39.92351
02-Feb-2008 21:33:31 116.45504 39.91888
02-Feb-2008 21:36:40 116.46297 39.91517
02-Feb-2008 21:38:32 116.46551 39.9145
02-Feb-2008 21:43:34 116.48609 39.91425
02-Feb-2008 21:48:36 116.49505 39.91452
02-Feb-2008 21:48:36 116.49505 39.91452
02-Feb-2008 21:53:37 116.49811 39.91471
02-Feb-2008 21:58:39 116.51038 39.91517
02-Feb-2008 22:03:41 116.52872 39.91549
02-Feb-2008 22:05:14 116.53497 39.91429
02-Feb-2008 22:08:42 116.54503 39.91473
02-Feb-2008 22:13:44 116.57056 39.91356
02-Feb-2008 22:15:38 116.57244 39.91793
02-Feb-2008 22:18:45 116.58527 39.91111
02-Feb-2008 22:20:39 116.59559 39.91114
02-Feb-2008 22:23:47 116.63098 39.91708
02-Feb-2008 22:25:41 116.66034 39.92196
02-Feb-2008 22:28:49 116.68155 39.92683
02-Feb-2008 22:30:30 116.68155 39.92683
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
03-Feb-2008 02:54:40 116.6814 39.92659
