Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 116.44456 39.92185
02-Feb-2008 13:37:54 116.44212 39.92081
02-Feb-2008 13:40:13 116.44209 39.92079
02-Feb-2008 13:42:56 116.44209 39.92079
02-Feb-2008 13:45:14 116.44209 39.92079
02-Feb-2008 13:45:14 116.44209 39.92079
02-Feb-2008 13:47:59 116.44194 39.92073
02-Feb-2008 13:51:58 116.43982 39.92117
02-Feb-2008 13:55:20 116.44425 39.92754
02-Feb-2008 13:57:00 116.44432 39.9318
02-Feb-2008 14:00:21 116.45465 39.93991
02-Feb-2008 14:02:02 116.45571 39.94681
02-Feb-2008 14:07:03 116.45569 39.97524
02-Feb-2008 14:10:25 116.4512 39.98725
02-Feb-2008 14:12:05 116.45339 39.98744
02-Feb-2008 14:14:06 116.45339 39.98744
02-Feb-2008 15:55:45 116.45406 39.98745
02-Feb-2008 15:55:58 116.45406 39.98745
02-Feb-2008 16:00:47 116.45092 39.98341
02-Feb-2008 16:00:59 116.45105 39.9834
02-Feb-2008 16:05:49 116.46866 39.96637
02-Feb-2008 16:06:01 116.47051 39.96516
02-Feb-2008 16:10:50 116.478 39.93253
02-Feb-2008 16:15:52 116.46766 39.93183
02-Feb-2008 16:16:04 116.46774 39.93179
02-Feb-2008 16:26:08 116.4675 39.9317
02-Feb-2008 16:35:59 116.4673 39.93169
02-Feb-2008 16:41:00 116.46722 39.93093
02-Feb-2008 16:51:04 116.46722 39.93151
02-Feb-2008 16:51:16 116.46722 39.93151
02-Feb-2008 16:56:05 116.46729 39.93139
02-Feb-2008 17:01:07 116.46769 39.92981
02-Feb-2008 17:01:19 116.46769 39.92981
02-Feb-2008 17:11:21 116.47215 39.93161
02-Feb-2008 17:16:11 116.47977 39.9216
02-Feb-2008 17:16:23 116.48124 39.92162
02-Feb-2008 17:21:12 116.48352 39.88577
02-Feb-2008 17:21:25 116.48339 39.88488
02-Feb-2008 17:26:14 116.47343 39.8703
02-Feb-2008 17:26:26 116.47342 39.8703
02-Feb-2008 17:58:18 116.45512 39.89805
02-Feb-2008 18:03:00 116.4549 39.89278
02-Feb-2008 18:03:19 116.4548 39.89251
