Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.34288 39.86956
02-Feb-2008 13:36:52 116.34323 39.8748
02-Feb-2008 13:40:06 116.34266 39.88984
02-Feb-2008 13:41:54 116.34275 39.8962
02-Feb-2008 13:45:07 116.33557 39.90183
02-Feb-2008 13:46:56 116.32924 39.90365
02-Feb-2008 13:50:09 116.32518 39.90632
02-Feb-2008 13:50:09 116.32518 39.90632
02-Feb-2008 13:51:57 116.31552 39.90644
02-Feb-2008 13:55:11 116.31593 39.90972
02-Feb-2008 13:56:59 116.32037 39.90972
02-Feb-2008 14:00:12 116.32923 39.90999
02-Feb-2008 14:02:01 116.32967 39.91263
02-Feb-2008 14:05:14 116.33304 39.91291
02-Feb-2008 14:07:02 116.33849 39.91263
02-Feb-2008 14:10:16 116.34762 39.91247
02-Feb-2008 14:12:04 116.34977 39.9126
02-Feb-2008 14:15:17 116.35955 39.91227
02-Feb-2008 14:20:19 116.36496 39.90815
02-Feb-2008 14:22:07 116.36757 39.90766
02-Feb-2008 14:25:21 116.37007 39.90407
02-Feb-2008 14:27:09 116.37382 39.90437
02-Feb-2008 14:30:22 116.3752 39.9035
02-Feb-2008 14:32:11 116.38052 39.90288
02-Feb-2008 14:35:24 116.37796 39.90298
02-Feb-2008 14:37:12 116.37325 39.9028
02-Feb-2008 14:40:26 116.36778 39.90753
02-Feb-2008 14:42:14 116.36742 39.90828
02-Feb-2008 14:45:27 116.36598 39.91148
02-Feb-2008 14:47:16 116.36745 39.91023
02-Feb-2008 14:50:29 116.36772 39.9061
02-Feb-2008 14:57:19 116.36795 39.89936
02-Feb-2008 15:00:32 116.3684 39.89489
02-Feb-2008 15:02:21 116.37003 39.89821
02-Feb-2008 15:05:34 116.38925 39.89871
02-Feb-2008 15:07:22 116.39614 39.89915
02-Feb-2008 15:10:36 116.40542 39.9031
02-Feb-2008 15:12:24 116.40529 39.9056
02-Feb-2008 15:15:37 116.41155 39.90478
02-Feb-2008 15:17:26 116.41204 39.90188
02-Feb-2008 15:20:39 116.41219 39.9003
02-Feb-2008 15:25:41 116.43143 39.89838
02-Feb-2008 15:27:29 116.43749 39.89109
02-Feb-2008 15:30:42 116.45416 39.89235
02-Feb-2008 15:32:31 116.4626 39.89201
02-Feb-2008 15:35:44 116.4707 39.89189
02-Feb-2008 15:37:32 116.48221 39.89176
02-Feb-2008 15:40:46 116.48334 39.88819
02-Feb-2008 15:42:34 116.47856 39.88315
02-Feb-2008 15:47:36 116.46168 39.88383
02-Feb-2008 15:50:49 116.45702 39.88322
02-Feb-2008 15:52:37 116.45093 39.88321
02-Feb-2008 15:55:51 116.43261 39.88307
02-Feb-2008 15:55:51 116.43261 39.88307
02-Feb-2008 15:57:39 116.42777 39.88296
02-Feb-2008 16:00:52 116.41361 39.88524
02-Feb-2008 16:02:41 116.4127 39.89141
02-Feb-2008 16:05:54 116.41059 39.89183
02-Feb-2008 16:07:42 116.40106 39.8914
02-Feb-2008 16:10:56 116.38174 39.88828
02-Feb-2008 16:12:44 116.37984 39.88829
02-Feb-2008 16:15:57 116.36916 39.8881
02-Feb-2008 16:20:59 116.35484 39.88797
02-Feb-2008 16:22:47 116.35083 39.88804
02-Feb-2008 16:26:01 116.32283 39.88867
02-Feb-2008 16:27:49 116.31522 39.88925
02-Feb-2008 16:31:02 116.31517 39.89202
02-Feb-2008 16:32:50 116.31534 39.88799
02-Feb-2008 16:37:52 116.33903 39.88817
02-Feb-2008 16:41:05 116.34647 39.88794
02-Feb-2008 16:42:54 116.35066 39.8879
02-Feb-2008 16:46:07 116.35722 39.88788
02-Feb-2008 16:51:09 116.37284 39.88786
02-Feb-2008 16:52:57 116.37674 39.88795
02-Feb-2008 16:56:10 116.37884 39.88803
02-Feb-2008 16:57:59 116.39343 39.8901
02-Feb-2008 17:01:12 116.41111 39.89161
02-Feb-2008 17:03:00 116.42329 39.89203
02-Feb-2008 17:06:14 116.43808 39.89204
02-Feb-2008 17:08:02 116.43024 39.90008
02-Feb-2008 17:11:15 116.42914 39.9115
02-Feb-2008 17:13:04 116.43731 39.91189
02-Feb-2008 17:16:16 116.44806 39.91196
02-Feb-2008 17:18:04 116.4515 39.91294
02-Feb-2008 17:21:18 116.45155 39.91291
02-Feb-2008 17:23:06 116.45245 39.91184
02-Feb-2008 17:26:19 116.46338 39.90881
02-Feb-2008 17:28:08 116.46339 39.90875
02-Feb-2008 17:31:21 116.46313 39.91149
02-Feb-2008 17:33:09 116.46314 39.91175
02-Feb-2008 17:36:23 116.45928 39.91218
02-Feb-2008 17:41:24 116.45569 39.93345
02-Feb-2008 17:43:13 116.45585 39.93962
02-Feb-2008 17:46:26 116.44604 39.93988
02-Feb-2008 17:48:14 116.44525 39.93989
02-Feb-2008 17:56:29 116.42037 39.94828
02-Feb-2008 17:58:18 116.40481 39.94781
02-Feb-2008 18:01:31 116.40444 39.95768
