Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.56676 40.07179
02-Feb-2008 13:40:29 116.56676 40.07179
02-Feb-2008 13:45:29 116.56676 40.07179
02-Feb-2008 13:50:29 116.56676 40.07179
02-Feb-2008 13:55:29 116.56676 40.07179
02-Feb-2008 14:00:29 116.56676 40.07179
02-Feb-2008 14:05:29 116.56676 40.07178
02-Feb-2008 14:10:29 116.56676 40.07178
02-Feb-2008 14:15:29 116.56406 40.07055
02-Feb-2008 14:20:29 116.56365 40.06439
02-Feb-2008 14:25:29 116.57017 40.0635
02-Feb-2008 14:30:29 116.58158 40.06247
02-Feb-2008 14:35:29 116.5815 40.06221
02-Feb-2008 14:40:29 116.58285 40.06085
02-Feb-2008 14:45:29 116.5829 40.06179
02-Feb-2008 14:55:29 116.58146 40.06767
02-Feb-2008 15:00:28 116.58163 40.06894
02-Feb-2008 15:05:28 116.58137 40.07044
02-Feb-2008 15:10:28 116.58636 40.07692
02-Feb-2008 15:15:29 116.58787 40.07754
02-Feb-2008 15:15:35 116.58787 40.07754
02-Feb-2008 15:20:35 116.58361 40.05971
02-Feb-2008 15:30:35 116.48073 39.9858
02-Feb-2008 15:35:35 116.4494 39.95551
02-Feb-2008 15:40:35 116.45546 39.92028
02-Feb-2008 15:45:35 116.456 39.90999
02-Feb-2008 15:48:05 116.4484 39.90118
02-Feb-2008 15:53:05 116.47196 39.90528
02-Feb-2008 15:55:16 116.47151 39.9097
02-Feb-2008 16:00:16 116.45659 39.91242
02-Feb-2008 16:05:16 116.44453 39.91665
02-Feb-2008 16:10:16 116.4442 39.92012
02-Feb-2008 16:10:16 116.4442 39.92012
02-Feb-2008 16:13:46 116.44438 39.92076
02-Feb-2008 16:18:46 116.4348 39.92299
02-Feb-2008 16:23:46 116.43587 39.9233
02-Feb-2008 16:28:46 116.43603 39.92221
02-Feb-2008 16:33:46 116.43566 39.9217
02-Feb-2008 16:36:44 116.43809 39.92182
02-Feb-2008 16:41:44 116.4442 39.91264
02-Feb-2008 16:44:14 116.44394 39.90854
02-Feb-2008 16:46:44 116.44403 39.90767
02-Feb-2008 16:51:44 116.455 39.87861
02-Feb-2008 16:55:54 116.4571 39.87314
02-Feb-2008 17:00:54 116.47139 39.88065
02-Feb-2008 17:05:54 116.47174 39.89854
02-Feb-2008 17:10:54 116.47191 39.90577
02-Feb-2008 17:15:54 116.48233 39.91367
02-Feb-2008 17:41:58 116.51256 39.92461
02-Feb-2008 17:46:40 116.51294 39.92463
02-Feb-2008 17:51:40 116.51294 39.92462
02-Feb-2008 18:01:40 116.51295 39.92461
02-Feb-2008 18:06:40 116.51295 39.92461
02-Feb-2008 18:11:40 116.51295 39.92461
02-Feb-2008 18:16:40 116.51295 39.92461
02-Feb-2008 18:21:40 116.51295 39.92461
02-Feb-2008 18:26:40 116.51295 39.92461
02-Feb-2008 18:31:40 116.51294 39.9246
02-Feb-2008 18:36:40 116.51294 39.9246
02-Feb-2008 18:41:40 116.51359 39.92448
02-Feb-2008 18:46:40 116.51198 39.9175
02-Feb-2008 18:50:56 116.51222 39.91623
02-Feb-2008 18:55:23 116.49071 39.91462
02-Feb-2008 18:55:56 116.48891 39.91447
02-Feb-2008 19:00:56 116.47209 39.9209
02-Feb-2008 19:03:50 116.46095 39.92357
02-Feb-2008 19:08:50 116.4671 39.92585
02-Feb-2008 19:09:16 116.46929 39.92595
02-Feb-2008 19:14:16 116.4787 39.9216
02-Feb-2008 19:19:16 116.51196 39.91903
