Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.31062 39.98321
02-Feb-2008 13:42:00 116.31412 39.98398
02-Feb-2008 14:21:17 116.46707 39.92411
02-Feb-2008 14:26:17 116.46689 39.92439
02-Feb-2008 14:31:03 116.46693 39.9245
02-Feb-2008 14:36:03 116.46662 39.92929
02-Feb-2008 14:54:25 116.41093 39.92311
02-Feb-2008 14:59:25 116.41097 39.9229
02-Feb-2008 15:05:49 116.43397 39.92099
02-Feb-2008 15:10:49 116.43321 39.92274
02-Feb-2008 15:15:49 116.43447 39.92236
02-Feb-2008 15:39:28 116.43935 39.95512
02-Feb-2008 15:49:28 116.43288 39.94587
02-Feb-2008 16:28:18 116.45185 39.93229
02-Feb-2008 16:39:08 116.46212 39.92563
02-Feb-2008 17:08:27 116.50807 39.92193
02-Feb-2008 17:41:41 116.41369 39.9071
02-Feb-2008 17:43:20 116.40536 39.90722
02-Feb-2008 17:48:20 116.40555 39.90709
02-Feb-2008 18:20:54 116.47613 39.98813
02-Feb-2008 18:25:54 116.47905 39.9876
02-Feb-2008 18:37:39 116.47332 39.9769
02-Feb-2008 18:42:39 116.47288 39.97076
02-Feb-2008 19:01:12 116.47351 39.90717
02-Feb-2008 19:22:29 116.48268 39.96985
02-Feb-2008 19:28:23 116.47477 39.97718
02-Feb-2008 19:28:23 116.47477 39.97718
02-Feb-2008 19:33:23 116.47205 39.9737
02-Feb-2008 19:33:23 116.47205 39.9737
02-Feb-2008 19:47:38 116.4562 39.99969
02-Feb-2008 19:57:16 116.46122 40.01407
02-Feb-2008 20:02:16 116.46099 40.01093
02-Feb-2008 20:02:16 116.46099 40.01093
02-Feb-2008 20:02:16 116.46099 40.01093
02-Feb-2008 20:02:16 116.46099 40.01093
02-Feb-2008 20:12:44 116.46237 40.00725
02-Feb-2008 20:17:44 116.46154 40.0055
02-Feb-2008 20:37:07 116.4252 39.96572
02-Feb-2008 20:42:07 116.43505 39.96489
02-Feb-2008 20:47:07 116.43683 39.96693
02-Feb-2008 20:52:07 116.44768 39.97814
02-Feb-2008 20:57:07 116.45567 39.98439
02-Feb-2008 21:02:07 116.4728 39.99753
02-Feb-2008 21:07:07 116.48709 40.00624
02-Feb-2008 21:12:07 116.49127 40.00338
02-Feb-2008 21:17:07 116.49125 40.00337
02-Feb-2008 21:22:07 116.4912 40.00338
02-Feb-2008 21:27:07 116.49129 40.00339
02-Feb-2008 21:32:07 116.49129 40.00338
02-Feb-2008 21:37:07 116.49129 40.00338
02-Feb-2008 21:42:07 116.4912 40.00338
02-Feb-2008 21:47:07 116.4913 40.00338
02-Feb-2008 21:52:06 116.49125 40.0034
02-Feb-2008 21:57:06 116.49123 40.00338
02-Feb-2008 22:02:06 116.49124 40.0034
02-Feb-2008 22:07:06 116.49129 40.00337
02-Feb-2008 22:12:06 116.49131 40.00338
02-Feb-2008 22:17:06 116.4913 40.00337
02-Feb-2008 22:22:06 116.4913 40.00338
02-Feb-2008 22:27:06 116.49131 40.00339
02-Feb-2008 22:32:06 116.4913 40.00337
02-Feb-2008 22:32:06 116.4913 40.00337
02-Feb-2008 22:37:06 116.4913 40.00337
02-Feb-2008 22:42:06 116.49133 40.00337
02-Feb-2008 22:47:06 116.49128 40.00339
02-Feb-2008 22:52:06 116.49129 40.00341
02-Feb-2008 22:57:06 116.49129 40.00334
02-Feb-2008 23:02:06 116.4913 40.00331
02-Feb-2008 23:07:06 116.4913 40.00336
02-Feb-2008 23:12:06 116.49132 40.00336
02-Feb-2008 23:17:06 116.49127 40.00332
02-Feb-2008 23:22:06 116.49127 40.00332
02-Feb-2008 23:27:06 116.49131 40.00336
02-Feb-2008 23:32:06 116.49125 40.00329
02-Feb-2008 23:37:06 116.49128 40.00331
02-Feb-2008 23:47:06 116.49129 40.00334
02-Feb-2008 23:52:06 116.49125 40.00334
02-Feb-2008 23:57:06 116.49126 40.0033
03-Feb-2008 00:02:06 116.49129 40.00335
03-Feb-2008 00:07:06 116.49129 40.00336
03-Feb-2008 00:12:06 116.4913 40.00335
03-Feb-2008 00:17:06 116.49132 40.00335
03-Feb-2008 00:22:06 116.49126 40.00332
03-Feb-2008 00:27:06 116.49126 40.00332
03-Feb-2008 00:32:06 116.4913 40.00334
03-Feb-2008 00:37:06 116.49132 40.00335
