Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:02 116.41157 39.91784
02-Feb-2008 13:38:18 116.41186 39.91479
02-Feb-2008 13:42:28 116.40066 39.91392
02-Feb-2008 13:47:28 116.41166 39.91548
02-Feb-2008 13:52:28 116.41162 39.90755
02-Feb-2008 13:57:28 116.41195 39.90278
02-Feb-2008 14:02:28 116.41198 39.9017
02-Feb-2008 14:07:28 116.41262 39.89668
02-Feb-2008 14:07:44 116.41198 39.89614
02-Feb-2008 14:12:43 116.41123 39.89186
02-Feb-2008 14:17:43 116.38497 39.88854
02-Feb-2008 14:22:43 116.37123 39.88795
02-Feb-2008 14:32:39 116.37446 39.88173
02-Feb-2008 14:34:47 116.38006 39.88199
02-Feb-2008 14:39:47 116.39254 39.8848
02-Feb-2008 14:46:34 116.41018 39.89555
02-Feb-2008 14:53:09 116.42488 39.88696
02-Feb-2008 14:58:09 116.41469 39.87993
02-Feb-2008 15:03:09 116.41594 39.85673
02-Feb-2008 15:08:09 116.42208 39.84262
02-Feb-2008 15:13:09 116.42157 39.83858
02-Feb-2008 15:18:09 116.42156 39.83857
02-Feb-2008 15:28:09 116.42154 39.83856
02-Feb-2008 15:33:09 116.42155 39.83856
02-Feb-2008 15:38:09 116.4215 39.83867
02-Feb-2008 15:43:09 116.4215 39.83859
02-Feb-2008 15:48:09 116.4215 39.83857
02-Feb-2008 15:53:09 116.4215 39.83856
02-Feb-2008 15:58:09 116.42151 39.83856
02-Feb-2008 16:08:09 116.42152 39.83856
02-Feb-2008 16:13:09 116.42152 39.83856
02-Feb-2008 16:18:09 116.42361 39.83748
02-Feb-2008 16:23:09 116.42806 39.83453
02-Feb-2008 16:28:09 116.42807 39.83508
02-Feb-2008 16:33:09 116.42126 39.83859
02-Feb-2008 16:38:09 116.41362 39.84072
02-Feb-2008 16:43:09 116.40958 39.84081
02-Feb-2008 16:48:09 116.40873 39.84392
02-Feb-2008 16:53:09 116.40806 39.85461
02-Feb-2008 16:55:57 116.40636 39.85596
02-Feb-2008 17:00:57 116.39643 39.86982
02-Feb-2008 17:05:57 116.41519 39.872
02-Feb-2008 17:10:57 116.41289 39.8893
02-Feb-2008 17:15:57 116.41264 39.89942
02-Feb-2008 17:20:57 116.41138 39.91701
02-Feb-2008 17:25:57 116.41117 39.92541
02-Feb-2008 17:30:56 116.41235 39.93513
02-Feb-2008 17:35:56 116.41512 39.9351
02-Feb-2008 17:45:56 116.42691 39.93275
02-Feb-2008 17:50:56 116.4454 39.93233
