Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.45557 39.91872
02-Feb-2008 13:44:32 116.45562 39.93056
02-Feb-2008 13:49:32 116.43942 39.93986
02-Feb-2008 13:54:32 116.43199 39.93978
02-Feb-2008 13:59:32 116.4277 39.92918
02-Feb-2008 14:07:30 116.41625 39.92305
02-Feb-2008 14:09:32 116.40895 39.92302
02-Feb-2008 14:09:32 116.40895 39.92302
02-Feb-2008 14:14:32 116.41106 39.92291
02-Feb-2008 14:19:32 116.42839 39.9154
02-Feb-2008 14:24:32 116.43813 39.89024
02-Feb-2008 14:29:32 116.42656 39.86712
02-Feb-2008 14:34:32 116.41539 39.86314
02-Feb-2008 14:39:32 116.39921 39.85587
02-Feb-2008 14:44:32 116.41153 39.86969
02-Feb-2008 14:49:32 116.43874 39.89153
02-Feb-2008 14:54:32 116.45647 39.89938
02-Feb-2008 14:59:32 116.45983 39.89941
02-Feb-2008 15:04:32 116.45503 39.89939
02-Feb-2008 15:14:32 116.43363 39.88321
02-Feb-2008 15:19:32 116.41446 39.88117
02-Feb-2008 15:24:32 116.41321 39.85601
02-Feb-2008 15:29:32 116.42407 39.85706
02-Feb-2008 15:39:32 116.50772 39.86892
02-Feb-2008 15:44:32 116.54734 39.86744
02-Feb-2008 15:49:32 116.54666 39.85763
02-Feb-2008 15:59:31 116.47417 39.8701
02-Feb-2008 16:04:31 116.45615 39.87012
02-Feb-2008 16:09:31 116.44121 39.85773
02-Feb-2008 16:14:31 116.39748 39.85579
02-Feb-2008 16:19:31 116.37915 39.84821
02-Feb-2008 16:24:31 116.37225 39.84938
02-Feb-2008 16:29:31 116.36566 39.84941
02-Feb-2008 16:34:31 116.35848 39.85718
02-Feb-2008 16:34:31 116.35848 39.85718
02-Feb-2008 16:39:31 116.32901 39.84772
02-Feb-2008 16:44:31 116.30604 39.87022
02-Feb-2008 16:49:31 116.30356 39.88352
02-Feb-2008 16:54:31 116.30501 39.87617
02-Feb-2008 16:59:31 116.27687 39.86083
02-Feb-2008 17:04:31 116.28098 39.83469
02-Feb-2008 17:09:31 116.28671 39.80668
02-Feb-2008 17:14:31 116.27946 39.79108
02-Feb-2008 17:19:31 116.28127 39.78779
02-Feb-2008 17:24:31 116.28151 39.79179
02-Feb-2008 17:29:31 116.28147 39.79176
02-Feb-2008 17:34:31 116.28146 39.79176
02-Feb-2008 17:39:31 116.28149 39.79175
02-Feb-2008 17:44:31 116.28153 39.79174
02-Feb-2008 17:49:31 116.28209 39.79992
02-Feb-2008 17:54:31 116.2821 39.79992
02-Feb-2008 18:04:31 116.28387 39.82607
02-Feb-2008 18:09:31 116.27719 39.8541
02-Feb-2008 18:19:31 116.26991 39.95308
02-Feb-2008 18:34:31 116.33379 39.99815
02-Feb-2008 18:39:31 116.34287 40.00238
02-Feb-2008 18:44:31 116.34682 39.9852
02-Feb-2008 18:56:13 116.34938 39.93658
02-Feb-2008 18:59:31 116.3496 39.9305
02-Feb-2008 19:04:31 116.34593 39.92236
02-Feb-2008 19:09:31 116.33004 39.92171
02-Feb-2008 19:14:31 116.32359 39.92198
02-Feb-2008 19:19:31 116.2967 39.92272
02-Feb-2008 19:24:31 116.29512 39.92262
02-Feb-2008 19:29:31 116.28925 39.92285
02-Feb-2008 19:34:31 116.28274 39.92299
02-Feb-2008 19:39:31 116.26912 39.94405
02-Feb-2008 19:44:31 116.25729 39.94569
02-Feb-2008 19:49:31 116.24562 39.9528
02-Feb-2008 20:00:09 116.24689 39.92341
02-Feb-2008 20:04:31 116.24692 39.91365
02-Feb-2008 20:09:30 116.25842 39.90614
02-Feb-2008 20:34:30 116.29605 39.89803
02-Feb-2008 20:39:30 116.30411 39.89319
02-Feb-2008 20:44:30 116.30538 39.87277
02-Feb-2008 20:54:30 116.36223 39.85459
02-Feb-2008 21:09:08 116.41343 39.83652
02-Feb-2008 21:14:08 116.40858 39.84381
