Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:30:50 116.56418 40.0708
02-Feb-2008 16:30:57 116.56418 40.07067
02-Feb-2008 16:31:17 116.56423 40.07025
02-Feb-2008 16:32:03 116.5635 40.07012
02-Feb-2008 16:32:14 116.5632 40.07007
02-Feb-2008 16:32:59 116.56288 40.07002
02-Feb-2008 16:33:15 116.56248 40.06998
02-Feb-2008 16:33:31 116.56222 40.06987
02-Feb-2008 16:34:06 116.56272 40.06808
02-Feb-2008 16:34:13 116.56277 40.06802
02-Feb-2008 16:35:00 116.5637 40.06442
02-Feb-2008 16:35:36 116.56535 40.06407
02-Feb-2008 16:36:03 116.5656 40.06402
02-Feb-2008 16:36:45 116.5661 40.06393
02-Feb-2008 16:36:54 116.56632 40.06392
02-Feb-2008 16:39:16 116.58258 40.06212
02-Feb-2008 16:39:16 116.58258 40.06212
02-Feb-2008 16:39:43 116.58303 40.06003
02-Feb-2008 16:39:46 116.58303 40.0602
02-Feb-2008 16:40:31 116.58232 40.06442
02-Feb-2008 16:42:48 116.58175 40.0678
02-Feb-2008 16:44:10 116.58168 40.06837
02-Feb-2008 16:44:10 116.58168 40.06837
02-Feb-2008 16:45:50 116.58147 40.06962
02-Feb-2008 16:46:44 116.58137 40.07028
02-Feb-2008 16:51:05 116.58052 40.07543
02-Feb-2008 16:51:22 116.58047 40.07567
02-Feb-2008 16:54:56 116.58045 40.07637
02-Feb-2008 16:55:02 116.58062 40.0764
02-Feb-2008 16:55:40 116.58128 40.0765
02-Feb-2008 16:55:46 116.5814 40.0765
02-Feb-2008 16:57:26 116.58165 40.07648
02-Feb-2008 16:57:51 116.58193 40.07525
02-Feb-2008 16:58:11 116.58213 40.07455
02-Feb-2008 16:58:17 116.58233 40.0745
02-Feb-2008 16:58:27 116.5826 40.07457
02-Feb-2008 17:03:27 116.58332 40.07553
02-Feb-2008 17:03:27 116.58332 40.07553
02-Feb-2008 17:03:42 116.58337 40.07628
02-Feb-2008 17:03:59 116.58387 40.07647
02-Feb-2008 17:04:02 116.58395 40.07648
02-Feb-2008 17:04:58 116.58603 40.07683
02-Feb-2008 17:05:01 116.58628 40.07685
02-Feb-2008 17:05:14 116.58708 40.07678
02-Feb-2008 17:05:28 116.58727 40.07697
02-Feb-2008 17:05:46 116.58752 40.07732
02-Feb-2008 17:06:32 116.58702 40.0788
02-Feb-2008 17:07:08 116.58697 40.07893
02-Feb-2008 17:07:18 116.58695 40.07962
02-Feb-2008 17:07:20 116.58693 40.07978
02-Feb-2008 17:07:23 116.58685 40.08002
02-Feb-2008 17:07:27 116.58653 40.08018
02-Feb-2008 17:07:45 116.58452 40.0794
02-Feb-2008 17:07:49 116.58437 40.07907
02-Feb-2008 17:08:09 116.58423 40.07697
02-Feb-2008 17:08:52 116.58182 40.072
02-Feb-2008 17:11:33 116.58063 40.04833
02-Feb-2008 17:11:49 116.57993 40.04798
02-Feb-2008 17:16:49 116.54685 40.02707
02-Feb-2008 17:21:49 116.48723 39.99163
02-Feb-2008 17:23:04 116.47953 39.98467
02-Feb-2008 17:23:29 116.47922 39.9844
02-Feb-2008 17:23:49 116.47858 39.98382
02-Feb-2008 17:24:33 116.47757 39.98292
02-Feb-2008 17:24:36 116.47752 39.98287
02-Feb-2008 17:26:02 116.47498 39.98058
02-Feb-2008 17:26:50 116.47387 39.97957
02-Feb-2008 17:27:27 116.47287 39.97863
02-Feb-2008 17:28:14 116.472 39.97788
02-Feb-2008 17:28:28 116.47172 39.97762
02-Feb-2008 17:33:24 116.4376 39.94832
02-Feb-2008 17:34:15 116.42703 39.94895
02-Feb-2008 17:34:20 116.42645 39.94867
02-Feb-2008 17:34:29 116.42633 39.94778
02-Feb-2008 17:39:15 116.42817 39.92202
02-Feb-2008 17:39:52 116.42832 39.92125
02-Feb-2008 17:41:23 116.42843 39.91893
02-Feb-2008 17:41:38 116.42845 39.91877
02-Feb-2008 17:42:21 116.42848 39.91717
02-Feb-2008 17:42:55 116.4285 39.91657
02-Feb-2008 17:43:12 116.42853 39.91618
02-Feb-2008 17:43:57 116.42855 39.9157
02-Feb-2008 17:45:06 116.42857 39.91488
02-Feb-2008 17:45:30 116.42855 39.91435
02-Feb-2008 17:46:22 116.42865 39.91325
02-Feb-2008 17:47:27 116.429 39.91128
02-Feb-2008 17:47:33 116.42913 39.91122
02-Feb-2008 17:48:18 116.42943 39.90893
02-Feb-2008 17:49:51 116.4307 39.89867
02-Feb-2008 17:50:31 116.43668 39.89672
02-Feb-2008 17:51:15 116.43673 39.89242
02-Feb-2008 17:51:19 116.43642 39.89237
02-Feb-2008 17:51:42 116.43397 39.89248
02-Feb-2008 17:53:26 116.42625 39.89232
02-Feb-2008 17:53:45 116.42615 39.89222
