Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:03 116.39613 39.81545
02-Feb-2008 13:36:46 116.39562 39.82655
02-Feb-2008 13:38:04 116.39788 39.83061
02-Feb-2008 13:41:48 116.42855 39.83054
02-Feb-2008 13:43:06 116.42994 39.8306
02-Feb-2008 13:46:50 116.44094 39.83632
02-Feb-2008 13:48:08 116.44066 39.84399
02-Feb-2008 13:51:51 116.44152 39.8575
02-Feb-2008 13:53:09 116.44841 39.85999
02-Feb-2008 14:12:59 116.47129 39.88073
02-Feb-2008 14:14:05 116.47119 39.88265
02-Feb-2008 14:18:01 116.45637 39.88326
02-Feb-2008 14:19:07 116.44994 39.88324
02-Feb-2008 14:19:07 116.44994 39.88324
02-Feb-2008 14:23:02 116.43539 39.86922
02-Feb-2008 14:24:09 116.42494 39.86981
02-Feb-2008 14:35:06 116.35829 39.85875
02-Feb-2008 14:45:10 116.37163 39.88178
02-Feb-2008 14:49:28 116.37857 39.88762
02-Feb-2008 15:05:16 116.35466 39.89813
02-Feb-2008 15:09:35 116.35031 39.91884
02-Feb-2008 15:10:18 116.3501 39.92348
02-Feb-2008 15:14:36 116.34354 39.9312
02-Feb-2008 15:25:23 116.36784 39.9471
02-Feb-2008 15:29:41 116.38778 39.93927
02-Feb-2008 15:34:43 116.39 39.93255
02-Feb-2008 15:35:26 116.39002 39.93178
02-Feb-2008 15:39:45 116.37615 39.9213
02-Feb-2008 15:40:28 116.37252 39.92122
02-Feb-2008 15:50:31 116.37018 39.90905
02-Feb-2008 15:50:31 116.37018 39.90905
02-Feb-2008 15:54:50 116.36778 39.90964
02-Feb-2008 16:00:34 116.3674 39.9219
02-Feb-2008 16:00:34 116.3674 39.9219
02-Feb-2008 16:04:53 116.3668 39.93256
02-Feb-2008 16:09:55 116.36656 39.93988
02-Feb-2008 16:10:38 116.36623 39.94254
02-Feb-2008 16:25:00 116.40711 39.96368
02-Feb-2008 16:25:43 116.40771 39.9613
02-Feb-2008 16:30:44 116.41824 39.9608
02-Feb-2008 16:35:03 116.42811 39.95815
02-Feb-2008 16:35:46 116.42993 39.95828
02-Feb-2008 16:45:06 116.46237 39.94601
02-Feb-2008 16:45:49 116.46262 39.94368
02-Feb-2008 16:55:10 116.48309 39.93232
02-Feb-2008 17:00:54 116.51122 39.93662
02-Feb-2008 17:05:56 116.51635 39.92602
02-Feb-2008 17:10:14 116.51138 39.93978
02-Feb-2008 17:10:58 116.50809 39.94354
02-Feb-2008 17:15:59 116.48299 39.95439
02-Feb-2008 17:21:01 116.46998 39.95263
02-Feb-2008 17:26:03 116.4596 39.94943
02-Feb-2008 17:30:21 116.45653 39.94824
02-Feb-2008 17:35:46 116.45575 39.94947
02-Feb-2008 17:40:24 116.46882 39.96668
02-Feb-2008 17:46:09 116.48562 39.98707
02-Feb-2008 17:53:16 116.4855 39.98848
02-Feb-2008 17:53:16 116.4855 39.98848
02-Feb-2008 17:53:16 116.4855 39.98848
02-Feb-2008 17:53:16 116.4855 39.98848
02-Feb-2008 17:53:16 116.4855 39.98848
02-Feb-2008 17:53:16 116.4855 39.98848
02-Feb-2008 18:27:27 116.4839 39.98663
02-Feb-2008 18:27:39 116.4839 39.98663
02-Feb-2008 18:32:29 116.46776 39.9891
02-Feb-2008 18:32:40 116.46758 39.98915
02-Feb-2008 18:37:31 116.46216 39.98236
02-Feb-2008 18:37:42 116.46216 39.98233
02-Feb-2008 18:40:31 116.46267 39.98184
02-Feb-2008 20:12:51 116.46196 39.98192
02-Feb-2008 20:17:53 116.47749 39.99269
02-Feb-2008 20:21:10 116.48414 40.00153
02-Feb-2008 20:22:55 116.49054 39.99791
02-Feb-2008 20:26:12 116.48229 39.98826
02-Feb-2008 20:27:56 116.47773 39.98414
02-Feb-2008 20:31:13 116.47195 39.97888
02-Feb-2008 20:31:13 116.47195 39.97888
02-Feb-2008 20:32:58 116.46117 39.96984
02-Feb-2008 20:36:15 116.48267 39.95422
02-Feb-2008 20:38:00 116.48368 39.9427
02-Feb-2008 20:41:17 116.48347 39.92029
02-Feb-2008 20:43:01 116.48535 39.91408
02-Feb-2008 20:46:18 116.49335 39.91427
02-Feb-2008 20:55:34 116.49932 39.91451
02-Feb-2008 20:57:25 116.50078 39.91463
02-Feb-2008 21:02:27 116.48392 39.92855
02-Feb-2008 21:05:37 116.47742 39.96085
02-Feb-2008 21:07:29 116.46907 39.96657
02-Feb-2008 21:10:39 116.46601 39.97484
02-Feb-2008 21:12:30 116.4631 39.97958
02-Feb-2008 21:15:41 116.46239 39.98251
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 21:21:38 116.46242 39.98259
02-Feb-2008 22:51:08 116.47105 39.98609
02-Feb-2008 22:51:18 116.47161 39.98621
02-Feb-2008 22:56:10 116.48348 39.97968
02-Feb-2008 22:56:19 116.4835 39.9788
02-Feb-2008 22:56:19 116.4835 39.9788
02-Feb-2008 23:01:12 116.49027 39.97059
02-Feb-2008 23:01:12 116.49027 39.97059
02-Feb-2008 23:10:35 116.49011 39.9705
02-Feb-2008 23:15:20 116.4935 39.97433
02-Feb-2008 23:15:37 116.49323 39.97527
02-Feb-2008 23:15:37 116.49323 39.97527
02-Feb-2008 23:20:21 116.47562 39.97657
02-Feb-2008 23:21:02 116.47306 39.97827
02-Feb-2008 23:25:23 116.46042 39.98152
02-Feb-2008 23:25:40 116.46031 39.98112
02-Feb-2008 23:30:25 116.47494 39.96234
02-Feb-2008 23:30:42 116.47792 39.96018
02-Feb-2008 23:35:26 116.48358 39.91107
02-Feb-2008 23:35:44 116.48349 39.90818
02-Feb-2008 23:40:28 116.48518 39.90789
02-Feb-2008 23:40:45 116.48503 39.90817
02-Feb-2008 23:45:30 116.47588 39.91439
02-Feb-2008 23:45:47 116.47582 39.91439
02-Feb-2008 23:50:31 116.45583 39.9214
02-Feb-2008 23:50:49 116.45582 39.92182
02-Feb-2008 23:55:33 116.45464 39.95291
03-Feb-2008 00:00:34 116.45481 39.95391
