Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:55 116.41059 39.98178
02-Feb-2008 14:01:19 116.41327 39.98593
02-Feb-2008 14:06:19 116.41773 39.97969
02-Feb-2008 14:11:19 116.41773 39.98016
02-Feb-2008 14:13:34 116.4179 39.97996
02-Feb-2008 14:23:34 116.3714 39.98976
02-Feb-2008 14:28:34 116.3572 40.00005
02-Feb-2008 14:33:34 116.34595 40.01357
02-Feb-2008 14:33:34 116.34595 40.01357
02-Feb-2008 14:38:34 116.32595 40.01415
02-Feb-2008 14:40:22 116.32519 40.0152
02-Feb-2008 14:45:22 116.32522 40.01511
02-Feb-2008 14:50:22 116.33562 40.01371
02-Feb-2008 14:55:22 116.3466 40.00024
02-Feb-2008 15:00:22 116.36099 39.99243
02-Feb-2008 15:05:22 116.36321 39.98514
02-Feb-2008 15:08:07 116.36934 39.98083
02-Feb-2008 15:13:07 116.37347 39.96621
02-Feb-2008 15:18:07 116.3961 39.96316
02-Feb-2008 15:23:07 116.40222 39.9515
02-Feb-2008 15:26:03 116.39879 39.95233
02-Feb-2008 15:31:03 116.40215 39.95185
02-Feb-2008 15:36:03 116.4122 39.96128
02-Feb-2008 15:46:03 116.43048 39.96743
02-Feb-2008 15:46:03 116.43048 39.96743
02-Feb-2008 15:46:29 116.43183 39.96689
02-Feb-2008 15:51:03 116.43157 39.96124
02-Feb-2008 15:51:03 116.43157 39.96124
02-Feb-2008 15:53:08 116.43351 39.95972
02-Feb-2008 15:58:07 116.4555 39.94708
02-Feb-2008 16:08:07 116.47134 39.91433
02-Feb-2008 16:13:07 116.48307 39.90372
02-Feb-2008 16:18:07 116.48345 39.89238
02-Feb-2008 16:22:21 116.48336 39.877
02-Feb-2008 16:27:21 116.48245 39.87455
02-Feb-2008 16:32:21 116.48156 39.87134
02-Feb-2008 16:32:21 116.48156 39.87134
02-Feb-2008 16:37:20 116.47147 39.88238
02-Feb-2008 16:42:20 116.47194 39.89815
02-Feb-2008 16:45:22 116.47187 39.90182
02-Feb-2008 16:50:22 116.47168 39.90626
02-Feb-2008 16:52:30 116.46954 39.907
02-Feb-2008 16:57:30 116.46022 39.90655
02-Feb-2008 17:07:30 116.4572 39.90636
02-Feb-2008 17:12:30 116.45437 39.89249
02-Feb-2008 17:17:30 116.43951 39.88106
02-Feb-2008 17:22:30 116.42726 39.86945
02-Feb-2008 17:30:09 116.39438 39.87524
02-Feb-2008 17:33:36 116.39272 39.88157
02-Feb-2008 17:43:36 116.42148 39.89309
02-Feb-2008 17:48:36 116.41911 39.90345
02-Feb-2008 17:48:40 116.41911 39.90345
02-Feb-2008 17:53:40 116.42079 39.91115
02-Feb-2008 17:58:40 116.42011 39.92233
02-Feb-2008 18:02:38 116.41972 39.93674
02-Feb-2008 18:07:38 116.41916 39.95214
02-Feb-2008 18:17:38 116.41871 39.96708
02-Feb-2008 18:22:38 116.41131 39.96798
02-Feb-2008 18:26:11 116.40509 39.97079
02-Feb-2008 18:28:16 116.4038 39.97103
02-Feb-2008 18:33:16 116.41633 39.96785
02-Feb-2008 18:38:16 116.45502 39.95155
02-Feb-2008 18:48:16 116.45532 39.91989
02-Feb-2008 18:53:16 116.45495 39.90747
02-Feb-2008 18:58:16 116.45734 39.90657
02-Feb-2008 19:03:16 116.47117 39.90596
02-Feb-2008 19:04:14 116.47157 39.90564
02-Feb-2008 19:04:14 116.47157 39.90564
02-Feb-2008 19:09:14 116.45922 39.90335
02-Feb-2008 19:13:01 116.45622 39.90481
02-Feb-2008 19:23:01 116.45569 39.94934
02-Feb-2008 19:28:01 116.44921 39.95586
02-Feb-2008 19:32:23 116.44351 39.95997
02-Feb-2008 19:33:51 116.4419 39.96072
02-Feb-2008 19:38:51 116.45543 39.95434
02-Feb-2008 19:41:29 116.45848 39.95777
02-Feb-2008 19:49:13 116.46766 39.94532
02-Feb-2008 19:54:13 116.46646 39.93351
02-Feb-2008 19:59:13 116.47196 39.92218
02-Feb-2008 20:04:13 116.47192 39.91208
