Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.44366 39.82559
02-Feb-2008 13:43:40 116.44366 39.82559
02-Feb-2008 13:48:40 116.44364 39.82557
02-Feb-2008 13:53:40 116.44362 39.82561
02-Feb-2008 13:58:40 116.44363 39.82562
02-Feb-2008 14:03:40 116.44357 39.82559
02-Feb-2008 14:23:40 116.44361 39.82559
02-Feb-2008 14:28:40 116.44358 39.82556
02-Feb-2008 14:33:40 116.4436 39.82556
02-Feb-2008 14:33:40 116.4436 39.82556
02-Feb-2008 14:38:40 116.44361 39.82558
02-Feb-2008 14:43:40 116.44357 39.82553
02-Feb-2008 14:48:39 116.44369 39.82566
02-Feb-2008 14:53:39 116.44181 39.82914
02-Feb-2008 14:58:39 116.43296 39.84498
02-Feb-2008 15:03:39 116.43296 39.84978
02-Feb-2008 15:08:39 116.43294 39.84977
02-Feb-2008 15:13:39 116.43293 39.84978
02-Feb-2008 15:18:39 116.43296 39.84975
02-Feb-2008 15:23:39 116.43293 39.84976
02-Feb-2008 15:28:39 116.43294 39.84979
02-Feb-2008 15:33:39 116.43278 39.85149
02-Feb-2008 15:38:39 116.43253 39.85688
02-Feb-2008 15:43:39 116.42127 39.86441
02-Feb-2008 15:48:39 116.41485 39.87904
02-Feb-2008 15:53:39 116.40686 39.88699
02-Feb-2008 15:58:39 116.39155 39.87636
02-Feb-2008 16:03:39 116.38949 39.88227
02-Feb-2008 16:08:39 116.3727 39.88186
02-Feb-2008 16:13:39 116.3705 39.8819
02-Feb-2008 16:13:39 116.3705 39.8819
02-Feb-2008 16:18:39 116.36726 39.88198
02-Feb-2008 16:23:39 116.35342 39.882
02-Feb-2008 16:28:39 116.34724 39.88816
02-Feb-2008 16:33:39 116.35047 39.8975
02-Feb-2008 16:38:39 116.35015 39.89907
02-Feb-2008 16:43:39 116.35126 39.90061
02-Feb-2008 16:48:39 116.35065 39.90881
02-Feb-2008 16:53:39 116.35578 39.91277
02-Feb-2008 16:58:39 116.35406 39.91267
02-Feb-2008 16:58:39 116.35406 39.91267
02-Feb-2008 17:03:39 116.35083 39.90817
02-Feb-2008 17:13:39 116.36781 39.90697
